	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	13181.5	short	1	True	1.0		
1	2018-02-09	13014.0	short	2	True	2.0	167.5	167.5
2	2018-02-12	13143.0	short	3	True	3.0	-258.0	-90.5
3	2018-02-13	13489.5	short	4	True	4.0	-1039.5	-1130.0
4	2018-02-14	14139.5	short	5	True	5.0	-2600.0	-3730.0
5	2018-02-15	14189.75	short	5			-251.25	-3981.25
6	2018-02-16	13960.5	short	5			1146.25	-2835.0
7	2018-02-19	13628.0	short	5			1662.5	-1172.5
8	2018-02-20	13646.5	short	5			-92.5	-1265.0
9	2018-02-21	13881.5	short	5			-1175.0	-2440.0
10	2018-02-22	13866.5	short	5			75.0	-2365.0
11	2018-02-23	13801.5	short	5			325.0	-2040.0
12	2018-02-26	13960.0	short	5			-792.5	-2832.5
13	2018-02-27	13876.5	short	5			417.5	-2415.0
14	2018-02-28	13820.5	short	5			280.0	-2135.0
15	2018-03-01	13488.0	short	5			1662.5	-472.5
16	2018-03-02	13478.0	short	5			50.0	-422.5
17	2018-03-05	13455.5	short	5			112.5	-310.0
18	2018-03-06	13703.0	short	5			-1237.5	-1547.5
19	2018-03-07	13613.0	short	5			450.0	-1097.5
20	2018-03-08	13291.5	short	4	True	1.0	1607.5	510.0
21	2018-03-09	13881.5	short	3	True	2.0	-2360.0	-1850.0
22	2018-03-12	13695.0	short	2	True	3.0	559.5	-1290.5
23	2018-03-13	13894.5	short	1	True	4.0	-399.0	-1689.5
24	2018-03-14	13853.5	short	0	True	5.0	41.0	-1648.5
25	2018-06-08	15381.5	long	1	True	1.0		
26	2018-06-11	15248.5	long	2	True	2.0	-133.0	-1781.5
27	2018-06-12	15163.5	long	3	True	3.0	-170.0	-1951.5
28	2018-06-13	15577.0	long	4	True	4.0	1240.5	-711.0
29	2018-06-14	15237.0	long	5	True	5.0	-1360.0	-2071.0
30	2018-06-15	15133.0	long	5			-520.0	-2591.0
31	2018-06-18	14918.5	long	5			-1072.5	-3663.5
32	2018-06-19	14595.0	long	5			-1617.5	-5281.0
33	2018-06-20	14921.0	long	5			1630.0	-3651.0
34	2018-06-21	14933.0	long	5			60.0	-3591.0
35	2018-06-22	15206.5	long	5			1367.5	-2223.5
36	2018-06-25	14668.0	long	5			-2692.5	-4916.0
37	2018-06-26	14723.5	long	5			277.5	-4638.5
38	2018-06-27	14820.0	long	5			482.5	-4156.0
39	2018-06-28	14722.0	long	5			-490.0	-4646.0
40	2018-06-29	14835.5	long	5			567.5	-4078.5
41	2018-07-02	14478.5	long	5			-1785.0	-5863.5
42	2018-07-03	14368.5	long	5			-550.0	-6413.5
43	2018-07-04	14067.5	long	5			-1505.0	-7918.5
44	2018-07-05	14114.5	long	5			235.0	-7683.5
45	2018-07-06	13860.5	long	5			-1270.0	-8953.5
46	2018-07-09	14126.0	long	4	True	1.0	1327.5	-7626.0
47	2018-07-10	14064.5	long	3	True	2.0	-246.0	-7872.0
48	2018-07-11	13789.0	long	2	True	3.0	-826.5	-8698.5
49	2018-07-12	14100.0	long	1	True	4.0	622.0	-8076.5
50	2018-07-13	13881.0	long	0	True	5.0	-219.0	-8295.5
