	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	27558.0	short	1	True	1.0		
1	2011-04-11	27665.0	short	2	True	2.0	-107.0	-107.0
2	2011-04-12	26673.0	short	3	True	3.0	1984.0	1877.0
3	2011-04-13	26235.0	short	4	True	4.0	1314.0	3191.0
4	2011-04-14	25779.0	short	5	True	5.0	1824.0	5015.0
5	2011-04-15	26135.0	short	5			-1780.0	3235.0
6	2011-04-18	25485.0	short	5			3250.0	6485.0
7	2011-04-19	25280.0	short	5			1025.0	7510.0
8	2011-04-20	26370.0	short	5			-5450.0	2060.0
9	2011-04-21	26880.0	short	5			-2550.0	-490.0
10	2011-04-22		short	5			-0.0	-490.0
11	2011-04-25		short	5			-0.0	-490.0
12	2011-04-26	26630.0	short	5			1250.0	760.0
13	2011-04-27	26614.0	short	5			80.0	840.0
14	2011-04-28	26840.0	short	5			-1130.0	-290.0
15	2011-04-29		short	5			-0.0	-290.0
16	2011-05-02		short	5			-0.0	-290.0
17	2011-05-03	27287.0	short	5			-2235.0	-2525.0
18	2011-05-04	25820.0	short	5			7335.0	4810.0
19	2011-05-05	24515.0	short	5			6525.0	11335.0
20	2011-05-06	24595.0	short	5			-400.0	10935.0
21	2011-05-09	24367.0	short	4	True	1.0	1140.0	12075.0
22	2011-05-10	24838.0	short	3	True	2.0	-1884.0	10191.0
23	2011-05-11	24540.0	short	2	True	3.0	894.0	11085.0
24	2011-05-12	24539.0	short	1	True	4.0	2.0	11087.0
25	2011-05-13	24390.0	short	0	True	5.0	149.0	11236.0
26	2011-08-08	21231.0	long	1	True	1.0		
27	2011-08-09	21184.0	long	2	True	2.0	-47.0	11189.0
28	2011-08-10	20944.0	long	3	True	3.0	-480.0	10709.0
29	2011-08-11	21570.0	long	4	True	4.0	1878.0	12587.0
30	2011-08-12	21371.0	long	5	True	5.0	-796.0	11791.0
31	2011-08-15	21271.0	long	5			-500.0	11291.0
32	2011-08-16	21673.0	long	5			2010.0	13301.0
33	2011-08-17	21925.0	long	5			1260.0	14561.0
34	2011-08-18	21275.0	long	5			-3250.0	11311.0
35	2011-08-19	21179.0	long	5			-480.0	10831.0
36	2011-08-22	20823.0	long	5			-1780.0	9051.0
37	2011-08-23	20633.0	long	5			-950.0	8101.0
38	2011-08-24	20798.0	long	5			825.0	8926.0
39	2011-08-25	20821.0	long	5			115.0	9041.0
40	2011-08-26	21422.0	long	5			3005.0	12046.0
41	2011-08-29		long	5			0.0	12046.0
42	2011-08-30	21873.0	long	5			2255.0	14301.0
43	2011-08-31	22166.0	long	5			1465.0	15766.0
44	2011-09-01	21715.0	long	5			-2255.0	13511.0
45	2011-09-02	21465.0	long	5			-1250.0	12261.0
46	2011-09-05	20858.0	long	5			-3035.0	9226.0
47	2011-09-06	20640.0	long	5			-1090.0	8136.0
48	2011-09-07	21751.0	long	5			5555.0	13691.0
49	2011-09-08	22061.0	long	4	True	1.0	1550.0	15241.0
50	2011-09-09	21132.0	long	3	True	2.0	-3716.0	11525.0
51	2011-09-12	21589.0	long	2	True	3.0	1371.0	12896.0
52	2011-09-13	21290.0	long	1	True	4.0	-598.0	12298.0
53	2011-09-14	21364.0	long	0	True	5.0	74.0	12372.0
