	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	9643.0	short	1	True	1.0		
1	2003-09-09	9510.0	short	2	True	2.0	133.0	133.0
2	2003-09-10	9563.0	short	3	True	3.0	-106.0	27.0
3	2003-09-11	9735.0	short	4	True	4.0	-516.0	-489.0
4	2003-09-12	9695.0	short	5	True	5.0	160.0	-329.0
5	2003-09-15	9780.0	short	5			-425.0	-754.0
6	2003-09-16	9770.0	short	5			50.0	-704.0
7	2003-09-17	9876.0	short	5			-530.0	-1234.0
8	2003-09-18	10000.0	short	5			-620.0	-1854.0
9	2003-09-19	10015.0	short	5			-75.0	-1929.0
10	2003-09-22	10155.0	short	5			-700.0	-2629.0
11	2003-09-23	10095.0	short	5			300.0	-2329.0
12	2003-09-24	10155.0	short	5			-300.0	-2629.0
13	2003-09-25	10185.0	short	5			-150.0	-2779.0
14	2003-09-26	10060.0	short	5			625.0	-2154.0
15	2003-09-29	10095.0	short	5			-175.0	-2329.0
16	2003-09-30	9975.0	short	5			600.0	-1729.0
17	2003-10-01	9960.0	short	5			75.0	-1654.0
18	2003-10-02	10215.0	short	5			-1275.0	-2929.0
19	2003-10-03	10320.0	short	5			-525.0	-3454.0
20	2003-10-06	10385.0	short	5			-325.0	-3779.0
21	2003-10-07	10525.0	short	5			-700.0	-4479.0
22	2003-10-08	10640.0	short	4	True	1.0	-575.0	-5054.0
23	2003-10-09	10740.0	short	3	True	2.0	-400.0	-5454.0
24	2003-10-10	10820.0	short	2	True	3.0	-240.0	-5694.0
25	2003-10-13	11190.0	short	1	True	4.0	-740.0	-6434.0
26	2003-10-14	10915.0	short	0	True	5.0	275.0	-6159.0
27	2004-01-08	16142.0	long	1	True	1.0		
28	2004-01-09	16147.0	long	2	True	2.0	5.0	-6154.0
29	2004-01-12	14870.0	long	3	True	3.0	-2554.0	-8708.0
30	2004-01-13	14325.0	long	4	True	4.0	-1635.0	-10343.0
31	2004-01-14	13525.0	long	5	True	5.0	-3200.0	-13543.0
32	2004-01-15	13950.0	long	5			2125.0	-11418.0
33	2004-01-16	14815.0	long	5			4325.0	-7093.0
34	2004-01-19	14090.0	long	5			-3625.0	-10718.0
35	2004-01-20	15130.0	long	5			5200.0	-5518.0
36	2004-01-21	15010.0	long	5			-600.0	-6118.0
37	2004-01-22	14780.0	long	5			-1150.0	-7268.0
38	2004-01-23	14975.0	long	5			975.0	-6293.0
39	2004-01-26	14560.0	long	5			-2075.0	-8368.0
40	2004-01-27	14510.0	long	5			-250.0	-8618.0
41	2004-01-28	15035.0	long	5			2625.0	-5993.0
42	2004-01-29	14735.0	long	5			-1500.0	-7493.0
43	2004-01-30	15510.0	long	5			3875.0	-3618.0
44	2004-02-02	15035.0	long	5			-2375.0	-5993.0
45	2004-02-03	15100.0	long	5			325.0	-5668.0
46	2004-02-04	15030.0	long	5			-350.0	-6018.0
47	2004-02-05	15020.0	long	5			-50.0	-6068.0
48	2004-02-06	15190.0	long	5			850.0	-5218.0
49	2004-02-09	15280.0	long	4	True	1.0	450.0	-4768.0
50	2004-02-10	15335.0	long	3	True	2.0	220.0	-4548.0
51	2004-02-11	15085.0	long	2	True	3.0	-750.0	-5298.0
52	2004-02-12	15560.0	long	1	True	4.0	950.0	-4348.0
53	2004-02-13	15525.0	long	0	True	5.0	-35.0	-4383.0
