	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	13690.0	short	1	True	1.0		
1	2004-11-09	13590.0	short	2	True	2.0	100.0	100.0
2	2004-11-10	13600.0	short	3	True	3.0	-20.0	80.0
3	2004-11-11	13790.0	short	4	True	4.0	-570.0	-490.0
4	2004-11-12	14501.0	short	5	True	5.0	-2844.0	-3334.0
5	2004-11-15	14310.0	short	5			955.0	-2379.0
6	2004-11-16	14100.0	short	5			1050.0	-1329.0
7	2004-11-17	14255.0	short	5			-775.0	-2104.0
8	2004-11-18	13985.0	short	5			1350.0	-754.0
9	2004-11-19	13585.0	short	5			2000.0	1246.0
10	2004-11-22	13575.0	short	5			50.0	1296.0
11	2004-11-23	13885.0	short	5			-1550.0	-254.0
12	2004-11-24	14465.0	short	5			-2900.0	-3154.0
13	2004-11-25	14260.0	short	5			1025.0	-2129.0
14	2004-11-26	14045.0	short	5			1075.0	-1054.0
15	2004-11-29	14200.0	short	5			-775.0	-1829.0
16	2004-11-30	14200.0	short	5			-0.0	-1829.0
17	2004-12-01	14115.0	short	5			425.0	-1404.0
18	2004-12-02	13000.0	short	5			5575.0	4171.0
19	2004-12-03	12915.0	short	5			425.0	4596.0
20	2004-12-06	12845.0	short	5			350.0	4946.0
21	2004-12-07	12994.0	short	5			-745.0	4201.0
22	2004-12-08	12681.0	short	4	True	1.0	1565.0	5766.0
23	2004-12-09	12437.0	short	3	True	2.0	976.0	6742.0
24	2004-12-10	12632.0	short	2	True	3.0	-585.0	6157.0
25	2004-12-13	12953.0	short	1	True	4.0	-642.0	5515.0
26	2004-12-14	12870.0	short	0	True	5.0	83.0	5598.0
27	2005-03-08	16390.0	long	1	True	1.0		
28	2005-03-09	16250.0	long	2	True	2.0	-140.0	5458.0
29	2005-03-10	16115.0	long	3	True	3.0	-270.0	5188.0
30	2005-03-11	16245.0	long	4	True	4.0	390.0	5578.0
31	2005-03-14	16050.0	long	5	True	5.0	-780.0	4798.0
32	2005-03-15	16200.0	long	5			750.0	5548.0
33	2005-03-16	16255.0	long	5			275.0	5823.0
34	2005-03-17	16095.0	long	5			-800.0	5023.0
35	2005-03-18	16620.0	long	5			2625.0	7648.0
36	2005-03-21	16400.0	long	5			-1100.0	6548.0
37	2005-03-22	16505.0	long	5			525.0	7073.0
38	2005-03-23	16185.0	long	5			-1600.0	5473.0
39	2005-03-24	16015.0	long	5			-850.0	4623.0
40	2005-03-25		long	5			0.0	4623.0
41	2005-03-28		long	5			0.0	4623.0
42	2005-03-29	15740.0	long	5			-1375.0	3248.0
43	2005-03-30	15925.0	long	5			925.0	4173.0
44	2005-03-31	16235.0	long	5			1550.0	5723.0
45	2005-04-01	15965.0	long	5			-1350.0	4373.0
46	2005-04-04	16080.0	long	5			575.0	4948.0
47	2005-04-05	15950.0	long	5			-650.0	4298.0
48	2005-04-06	16630.0	long	5			3400.0	7698.0
49	2005-04-07	16425.0	long	5			-1025.0	6673.0
50	2005-04-08	16303.0	long	4	True	1.0	-610.0	6063.0
51	2005-04-11	16345.0	long	3	True	2.0	168.0	6231.0
52	2005-04-12	15695.0	long	2	True	3.0	-1950.0	4281.0
53	2005-04-13	15380.0	long	1	True	4.0	-630.0	3651.0
54	2005-04-14	15640.0	long	0	True	5.0	260.0	3911.0
