	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-05-08	19190.0	short	1	True	1.0		
1	2006-05-09	19315.0	short	2	True	2.0	-125.0	-125.0
2	2006-05-10	19705.0	short	3	True	3.0	-780.0	-905.0
3	2006-05-11	20340.0	short	4	True	4.0	-1905.0	-2810.0
4	2006-05-12	20460.0	short	5	True	5.0	-480.0	-3290.0
5	2006-05-15	19525.0	short	5			4675.0	1385.0
6	2006-05-16	19950.0	short	5			-2125.0	-740.0
7	2006-05-17	20480.0	short	5			-2650.0	-3390.0
8	2006-05-18	20650.0	short	5			-850.0	-4240.0
9	2006-05-19	19850.0	short	5			4000.0	-240.0
10	2006-05-22	20275.0	short	5			-2125.0	-2365.0
11	2006-05-23	21495.0	short	5			-6100.0	-8465.0
12	2006-05-24	21430.0	short	5			325.0	-8140.0
13	2006-05-25	21525.0	short	5			-475.0	-8615.0
14	2006-05-26	22250.0	short	5			-3625.0	-12240.0
15	2006-05-29		short	5			-0.0	-12240.0
16	2006-05-30	21100.0	short	5			5750.0	-6490.0
17	2006-05-31	21380.0	short	5			-1400.0	-7890.0
18	2006-06-01	20085.0	short	5			6475.0	-1415.0
19	2006-06-02	20955.0	short	5			-4350.0	-5765.0
20	2006-06-05	21090.0	short	5			-675.0	-6440.0
21	2006-06-06	20630.0	short	5			2300.0	-4140.0
22	2006-06-07	20910.0	short	5			-1400.0	-5540.0
23	2006-06-08	19910.0	short	4	True	1.0	5000.0	-540.0
24	2006-06-09	19500.0	short	3	True	2.0	1640.0	1100.0
25	2006-06-12	18785.0	short	2	True	3.0	2145.0	3245.0
26	2006-06-13	17215.0	short	1	True	4.0	3140.0	6385.0
27	2006-06-14	17600.0	short	0	True	5.0	-385.0	6000.0
28	2006-09-08	28750.0	long	1	True	1.0		
29	2006-09-11	28350.0	long	2	True	2.0	-400.0	5600.0
30	2006-09-12	30395.0	long	3	True	3.0	4090.0	9690.0
31	2006-09-13	30050.0	long	4	True	4.0	-1035.0	8655.0
32	2006-09-14	28890.0	long	5	True	5.0	-4640.0	4015.0
33	2006-09-15	26300.0	long	5			-12950.0	-8935.0
34	2006-09-18	27500.0	long	5			6000.0	-2935.0
35	2006-09-19	28355.0	long	5			4275.0	1340.0
36	2006-09-20	28055.0	long	5			-1500.0	-160.0
37	2006-09-21	28850.0	long	5			3975.0	3815.0
38	2006-09-22	29150.0	long	5			1500.0	5315.0
39	2006-09-25	29675.0	long	5			2625.0	7940.0
40	2006-09-26	29350.0	long	5			-1625.0	6315.0
41	2006-09-27	30025.0	long	5			3375.0	9690.0
42	2006-09-28	30550.0	long	5			2625.0	12315.0
43	2006-09-29	31000.0	long	5			2250.0	14565.0
44	2006-10-02	30805.0	long	5			-975.0	13590.0
45	2006-10-03	30330.0	long	5			-2375.0	11215.0
46	2006-10-04	29725.0	long	5			-3025.0	8190.0
47	2006-10-05	30725.0	long	5			5000.0	13190.0
48	2006-10-06	31375.0	long	5			3250.0	16440.0
49	2006-10-09	31425.0	long	4	True	1.0	250.0	16690.0
50	2006-10-10	31745.0	long	3	True	2.0	1280.0	17970.0
51	2006-10-11	32625.0	long	2	True	3.0	2640.0	20610.0
52	2006-10-12	33100.0	long	1	True	4.0	950.0	21560.0
53	2006-10-13	33600.0	long	0	True	5.0	500.0	22060.0
