	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	8160.0	short	1	True	1.0		
1	2000-09-11	8160.0	short	2	True	2.0	-0.0	0.0
2	2000-09-12	8250.0	short	3	True	3.0	-180.0	-180.0
3	2000-09-13	8145.0	short	4	True	4.0	315.0	135.0
4	2000-09-14	8115.0	short	5	True	5.0	120.0	255.0
5	2000-09-15	8110.0	short	5			25.0	280.0
6	2000-09-18	8100.0	short	5			50.0	330.0
7	2000-09-19	7938.0	short	5			810.0	1140.0
8	2000-09-20	7915.0	short	5			115.0	1255.0
9	2000-09-21	7990.0	short	5			-375.0	880.0
10	2000-09-22	8090.0	short	5			-500.0	380.0
11	2000-09-25	8130.0	short	5			-200.0	180.0
12	2000-09-26	8165.0	short	5			-175.0	5.0
13	2000-09-27	8130.0	short	5			175.0	180.0
14	2000-09-28	8040.0	short	5			450.0	630.0
15	2000-09-29	7990.0	short	5			250.0	880.0
16	2000-10-02	7750.0	short	5			1200.0	2080.0
17	2000-10-03	7855.0	short	5			-525.0	1555.0
18	2000-10-04	7675.0	short	5			900.0	2455.0
19	2000-10-05	7740.0	short	5			-325.0	2130.0
20	2000-10-06	7600.0	short	5			700.0	2830.0
21	2000-10-09	7450.0	short	5			750.0	3580.0
22	2000-10-10	7545.0	short	5			-475.0	3105.0
23	2000-10-11	7365.0	short	5			900.0	4005.0
24	2000-10-12	7325.0	short	5			200.0	4205.0
25	2000-10-13	7395.0	short	5			-350.0	3855.0
26	2000-10-16	6970.0	short	5			2125.0	5980.0
27	2000-10-17	6845.0	short	5			625.0	6605.0
28	2000-10-18	6795.0	short	5			250.0	6855.0
29	2000-10-19	6820.0	short	5			-125.0	6730.0
30	2000-10-20	6880.0	short	5			-300.0	6430.0
31	2000-10-23	6850.0	short	5			150.0	6580.0
32	2000-10-24	6895.0	short	5			-225.0	6355.0
33	2000-10-25	6800.0	short	5			475.0	6830.0
34	2000-10-26	6535.0	short	5			1325.0	8155.0
35	2000-10-27	6685.0	short	5			-750.0	7405.0
36	2000-10-30	6700.0	short	5			-75.0	7330.0
37	2000-10-31	6880.0	short	5			-900.0	6430.0
38	2000-11-01	6910.0	short	5			-150.0	6280.0
39	2000-11-02	7085.0	short	5			-875.0	5405.0
40	2000-11-03	7105.0	short	5			-100.0	5305.0
41	2000-11-06	6960.0	short	5			725.0	6030.0
42	2000-11-07	7095.0	short	5			-675.0	5355.0
43	2000-11-08	7185.0	short	4	True	1.0	-450.0	4905.0
44	2000-11-09	7140.0	short	3	True	2.0	180.0	5085.0
45	2000-11-10	7065.0	short	2	True	3.0	225.0	5310.0
46	2000-11-13	6765.0	short	1	True	4.0	600.0	5910.0
47	2000-11-14	7070.0	short	0	True	5.0	-305.0	5605.0
48	2001-02-08	6755.0	long	1	True	1.0		
49	2001-02-09	6415.0	long	2	True	2.0	-340.0	5265.0
50	2001-02-12	6510.0	long	3	True	3.0	190.0	5455.0
51	2001-02-13	6590.0	long	4	True	4.0	240.0	5695.0
52	2001-02-14	6445.0	long	5	True	5.0	-580.0	5115.0
53	2001-02-15	6370.0	long	5			-375.0	4740.0
54	2001-02-16	6405.0	long	5			175.0	4915.0
55	2001-02-19	6250.0	long	5			-775.0	4140.0
56	2001-02-20	6380.0	long	5			650.0	4790.0
57	2001-02-21	6305.0	long	5			-375.0	4415.0
58	2001-02-22	6190.0	long	5			-575.0	3840.0
59	2001-02-23	6240.0	long	5			250.0	4090.0
60	2001-02-26	6405.0	long	5			825.0	4915.0
61	2001-02-27	6400.0	long	5			-25.0	4890.0
62	2001-02-28	6460.0	long	5			300.0	5190.0
63	2001-03-01	6485.0	long	5			125.0	5315.0
64	2001-03-02	6400.0	long	5			-425.0	4890.0
65	2001-03-05	6320.0	long	5			-400.0	4490.0
66	2001-03-06	6280.0	long	5			-200.0	4290.0
67	2001-03-07	6175.0	long	5			-525.0	3765.0
68	2001-03-08	6040.0	long	4	True	1.0	-675.0	3090.0
69	2001-03-09	6230.0	long	3	True	2.0	760.0	3850.0
70	2001-03-12	6260.0	long	2	True	3.0	90.0	3940.0
71	2001-03-13	6225.0	long	1	True	4.0	-70.0	3870.0
72	2001-03-14	6165.0	long	0	True	5.0	-60.0	3810.0
