	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	12110.0	short	1	True	1.0		
1	2004-06-09	11830.0	short	2	True	2.0	280.0	280.0
2	2004-06-10	12215.0	short	3	True	3.0	-770.0	-490.0
3	2004-06-11	12525.0	short	4	True	4.0	-930.0	-1420.0
4	2004-06-14	12670.0	short	5	True	5.0	-580.0	-2000.0
5	2004-06-15	12630.0	short	5			200.0	-1800.0
6	2004-06-16	12700.0	short	5			-350.0	-2150.0
7	2004-06-17	13700.0	short	5			-5000.0	-7150.0
8	2004-06-18	14050.0	short	5			-1750.0	-8900.0
9	2004-06-21	14190.0	short	5			-700.0	-9600.0
10	2004-06-22	14335.0	short	5			-725.0	-10325.0
11	2004-06-23	14260.0	short	5			375.0	-9950.0
12	2004-06-24	14335.0	short	5			-375.0	-10325.0
13	2004-06-25	14485.0	short	5			-750.0	-11075.0
14	2004-06-28	14470.0	short	5			75.0	-11000.0
15	2004-06-29	14190.0	short	5			1400.0	-9600.0
16	2004-06-30	14875.0	short	5			-3425.0	-13025.0
17	2004-07-01	14755.0	short	5			600.0	-12425.0
18	2004-07-02	14840.0	short	5			-425.0	-12850.0
19	2004-07-05	15320.0	short	5			-2400.0	-15250.0
20	2004-07-06	15235.0	short	5			425.0	-14825.0
21	2004-07-07	15477.0	short	5			-1210.0	-16035.0
22	2004-07-08	15210.0	short	4	True	1.0	1335.0	-14700.0
23	2004-07-09	15305.0	short	3	True	2.0	-380.0	-15080.0
24	2004-07-12	14710.0	short	2	True	3.0	1785.0	-13295.0
25	2004-07-13	14845.0	short	1	True	4.0	-270.0	-13565.0
26	2004-07-14	14870.0	short	0	True	5.0	-25.0	-13590.0
27	2004-10-08	17040.0	long	1	True	1.0		
28	2004-10-11	16160.0	long	2	True	2.0	-880.0	-14470.0
29	2004-10-12	15850.0	long	3	True	3.0	-620.0	-15090.0
30	2004-10-13	13195.0	long	4	True	4.0	-7965.0	-23055.0
31	2004-10-14	13190.0	long	5	True	5.0	-20.0	-23075.0
32	2004-10-15	13955.0	long	5			3825.0	-19250.0
33	2004-10-18	13005.0	long	5			-4750.0	-24000.0
34	2004-10-19	13285.0	long	5			1400.0	-22600.0
35	2004-10-20	13295.0	long	5			50.0	-22550.0
36	2004-10-21	13312.0	long	5			85.0	-22465.0
37	2004-10-22	13290.0	long	5			-110.0	-22575.0
38	2004-10-25	13000.0	long	5			-1450.0	-24025.0
39	2004-10-26	13099.0	long	5			495.0	-23530.0
40	2004-10-27	13365.0	long	5			1330.0	-22200.0
41	2004-10-28	13325.0	long	5			-200.0	-22400.0
42	2004-10-29	13920.0	long	5			2975.0	-19425.0
43	2004-11-01	13611.0	long	5			-1545.0	-20970.0
44	2004-11-02	13360.0	long	5			-1255.0	-22225.0
45	2004-11-03	13660.0	long	5			1500.0	-20725.0
46	2004-11-04	14490.0	long	5			4150.0	-16575.0
47	2004-11-05	14398.0	long	5			-460.0	-17035.0
48	2004-11-08	13870.0	long	4	True	1.0	-2640.0	-19675.0
49	2004-11-09	13782.0	long	3	True	2.0	-352.0	-20027.0
50	2004-11-10	13810.0	long	2	True	3.0	84.0	-19943.0
51	2004-11-11	14005.0	long	1	True	4.0	390.0	-19553.0
52	2004-11-12	14750.0	long	0	True	5.0	745.0	-18808.0
