	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-10-08	13325.0	short	1	True	1.0		
1	2008-10-09	13530.0	short	2	True	2.0	-205.0	-205.0
2	2008-10-10	12320.0	short	3	True	3.0	2420.0	2215.0
3	2008-10-13	12925.0	short	4	True	4.0	-1815.0	400.0
4	2008-10-14	12920.0	short	5	True	5.0	20.0	420.0
5	2008-10-15	12015.0	short	5			4525.0	4945.0
6	2008-10-16	10905.0	short	5			5550.0	10495.0
7	2008-10-17	10910.0	short	5			-25.0	10470.0
8	2008-10-20	10660.0	short	5			1250.0	11720.0
9	2008-10-21	10800.0	short	5			-700.0	11020.0
10	2008-10-22	10090.0	short	5			3550.0	14570.0
11	2008-10-23	9440.0	short	5			3250.0	17820.0
12	2008-10-24	10090.0	short	5			-3250.0	14570.0
13	2008-10-27	11150.0	short	5			-5300.0	9270.0
14	2008-10-28	12040.0	short	5			-4450.0	4820.0
15	2008-10-29	13710.0	short	5			-8350.0	-3530.0
16	2008-10-30	11985.0	short	5			8625.0	5095.0
17	2008-10-31	12180.0	short	5			-975.0	4120.0
18	2008-11-03	12025.0	short	5			775.0	4895.0
19	2008-11-04	12970.0	short	5			-4725.0	170.0
20	2008-11-05	12368.0	short	5			3010.0	3180.0
21	2008-11-06	11470.0	short	5			4490.0	7670.0
22	2008-11-07	11021.0	short	5			2245.0	9915.0
23	2008-11-10	11350.0	short	4	True	1.0	-1645.0	8270.0
24	2008-11-11	10754.0	short	3	True	2.0	2384.0	10654.0
25	2008-11-12	10540.0	short	2	True	3.0	642.0	11296.0
26	2008-11-13	11495.0	short	1	True	4.0	-1910.0	9386.0
27	2008-11-14	11045.0	short	0	True	5.0	450.0	9836.0
28	2009-02-09	11460.0	long	1	True	1.0		
29	2009-02-10	10755.0	long	2	True	2.0	-705.0	9131.0
30	2009-02-11	10356.0	long	3	True	3.0	-798.0	8333.0
31	2009-02-12	10240.0	long	4	True	4.0	-348.0	7985.0
32	2009-02-13	10275.0	long	5	True	5.0	140.0	8125.0
33	2009-02-16	10243.0	long	5			-160.0	7965.0
34	2009-02-17	9845.0	long	5			-1990.0	5975.0
35	2009-02-18	9644.0	long	5			-1005.0	4970.0
36	2009-02-19	9843.0	long	5			995.0	5965.0
37	2009-02-20	9442.0	long	5			-2005.0	3960.0
38	2009-02-23	9446.0	long	5			20.0	3980.0
39	2009-02-24	9739.0	long	5			1465.0	5445.0
40	2009-02-25	10016.0	long	5			1385.0	6830.0
41	2009-02-26	9996.0	long	5			-100.0	6730.0
42	2009-02-27	9941.0	long	5			-275.0	6455.0
43	2009-03-02	9482.0	long	5			-2295.0	4160.0
44	2009-03-03	9583.0	long	5			505.0	4665.0
45	2009-03-04	9966.0	long	5			1915.0	6580.0
46	2009-03-05	9761.0	long	5			-1025.0	5555.0
47	2009-03-06	9784.0	long	5			115.0	5670.0
48	2009-03-09	9607.0	long	4	True	1.0	-885.0	4785.0
49	2009-03-10	9863.0	long	3	True	2.0	1024.0	5809.0
50	2009-03-11	9724.0	long	2	True	3.0	-417.0	5392.0
51	2009-03-12	9376.0	long	1	True	4.0	-696.0	4696.0
52	2009-03-13	9523.0	long	0	True	5.0	147.0	4843.0
