	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	9599.0	short	1	True	1.0		
1	2015-11-10	9524.0	short	2	True	2.0	75.0	75.0
2	2015-11-11	9679.0	short	3	True	3.0	-310.0	-235.0
3	2015-11-12	9430.0	short	4	True	4.0	747.0	512.0
4	2015-11-13	9450.0	short	5	True	5.0	-80.0	432.0
5	2015-11-16	9333.0	short	5			585.0	1017.0
6	2015-11-17	9128.0	short	5			1025.0	2042.0
7	2015-11-18	9003.0	short	5			625.0	2667.0
8	2015-11-19	8972.5	short	5			152.5	2819.5
9	2015-11-20	8750.0	short	5			1112.5	3932.0
10	2015-11-23	8312.0	short	5			2190.0	6122.0
11	2015-11-24	8786.0	short	5			-2370.0	3752.0
12	2015-11-25	8927.0	short	5			-705.0	3047.0
13	2015-11-26	9212.0	short	5			-1425.0	1622.0
14	2015-11-27	8792.0	short	5			2100.0	3722.0
15	2015-11-30	8916.0	short	5			-620.0	3102.0
16	2015-12-01	8996.0	short	5			-400.0	2702.0
17	2015-12-02	8996.0	short	5			-0.0	2702.0
18	2015-12-03	8866.0	short	5			650.0	3352.0
19	2015-12-04	8997.0	short	5			-655.0	2697.0
20	2015-12-07	8775.0	short	5			1110.0	3807.0
21	2015-12-08	8710.0	short	4	True	1.0	325.0	4132.0
22	2015-12-09	8694.0	short	3	True	2.0	64.0	4196.0
23	2015-12-10	8537.5	short	2	True	3.0	469.5	4665.5
24	2015-12-11	8705.0	short	1	True	4.0	-335.0	4330.5
25	2015-12-14	8762.0	short	0	True	5.0	-57.0	4273.5
26	2016-03-08	8571.0	long	1	True	1.0		
27	2016-03-09	8871.0	long	2	True	2.0	300.0	4573.5
28	2016-03-10	8736.5	long	3	True	3.0	-269.0	4304.5
29	2016-03-11	8810.0	long	4	True	4.0	220.5	4525.0
30	2016-03-14	8588.0	long	5	True	5.0	-888.0	3637.0
31	2016-03-15	8532.5	long	5			-277.5	3359.5
32	2016-03-16	8576.5	long	5			220.0	3579.5
33	2016-03-17	8869.5	long	5			1465.0	5044.5
34	2016-03-18	8634.0	long	5			-1177.5	3867.0
35	2016-03-21	8742.0	long	5			540.0	4407.0
36	2016-03-22	8762.0	long	5			100.0	4507.0
37	2016-03-23	8668.5	long	5			-467.5	4039.5
38	2016-03-24	8622.25	long	5			-231.25	3808.25
39	2016-03-25		long	5			0.0	3808.25
40	2016-03-28		long	5			0.0	3808.25
41	2016-03-29	8418.0	long	5			-1021.25	2787.0
42	2016-03-30	8396.75	long	5			-106.25	2680.75
43	2016-03-31	8457.0	long	5			301.25	2982.0
44	2016-04-01	8286.0	long	5			-855.0	2127.0
45	2016-04-04	8330.5	long	5			222.5	2349.5
46	2016-04-05	8447.0	long	5			582.5	2932.0
47	2016-04-06	8555.5	long	5			542.5	3474.5
48	2016-04-07	8354.5	long	5			-1005.0	2469.5
49	2016-04-08	8512.5	long	4	True	1.0	790.0	3259.5
50	2016-04-11	8525.5	long	3	True	2.0	52.0	3311.5
51	2016-04-12	8827.75	long	2	True	3.0	906.75	4218.25
52	2016-04-13	8952.0	long	1	True	4.0	248.5	4466.75
53	2016-04-14	8960.0	long	0	True	5.0	8.0	4474.75
