	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	11544.0	short	1	True	1.0		
1	2009-02-10	10845.0	short	2	True	2.0	699.0	699.0
2	2009-02-11	10452.0	short	3	True	3.0	786.0	1485.0
3	2009-02-12	10342.0	short	4	True	4.0	330.0	1815.0
4	2009-02-13	10373.0	short	5	True	5.0	-124.0	1691.0
5	2009-02-16	10341.0	short	5			160.0	1851.0
6	2009-02-17	9945.0	short	5			1980.0	3831.0
7	2009-02-18	9745.0	short	5			1000.0	4831.0
8	2009-02-19	9945.0	short	5			-1000.0	3831.0
9	2009-02-20	9544.0	short	5			2005.0	5836.0
10	2009-02-23	9547.0	short	5			-15.0	5821.0
11	2009-02-24	9843.0	short	5			-1480.0	4341.0
12	2009-02-25	10120.0	short	5			-1385.0	2956.0
13	2009-02-26	10100.0	short	5			100.0	3056.0
14	2009-02-27	10045.0	short	5			275.0	3331.0
15	2009-03-02	9589.0	short	5			2280.0	5611.0
16	2009-03-03	9688.0	short	5			-495.0	5116.0
17	2009-03-04	10057.0	short	5			-1845.0	3271.0
18	2009-03-05	9857.0	short	5			1000.0	4271.0
19	2009-03-06	9882.0	short	5			-125.0	4146.0
20	2009-03-09	9707.0	short	4	True	1.0	875.0	5021.0
21	2009-03-10	9963.0	short	3	True	2.0	-1024.0	3997.0
22	2009-03-11	9828.0	short	2	True	3.0	405.0	4402.0
23	2009-03-12	9484.0	short	1	True	4.0	688.0	5090.0
24	2009-03-13	9629.0	short	0	True	5.0	-145.0	4945.0
25	2009-06-08	14251.0	long	1	True	1.0		
26	2009-06-09	14948.0	long	2	True	2.0	697.0	5642.0
27	2009-06-10	14868.0	long	3	True	3.0	-160.0	5482.0
28	2009-06-11	15741.0	long	4	True	4.0	2619.0	8101.0
29	2009-06-12	15631.0	long	5	True	5.0	-440.0	7661.0
30	2009-06-15	14711.0	long	5			-4600.0	3061.0
31	2009-06-16	15034.0	long	5			1615.0	4676.0
32	2009-06-17	14784.0	long	5			-1250.0	3426.0
33	2009-06-18	14942.0	long	5			790.0	4216.0
34	2009-06-19	15132.0	long	5			950.0	5166.0
35	2009-06-22	14429.0	long	5			-3515.0	1651.0
36	2009-06-23	14539.0	long	5			550.0	2201.0
37	2009-06-24	15428.0	long	5			4445.0	6646.0
38	2009-06-25	15604.0	long	5			880.0	7526.0
39	2009-06-26	15730.0	long	5			630.0	8156.0
40	2009-06-29	15727.0	long	5			-15.0	8141.0
41	2009-06-30	15304.0	long	5			-2115.0	6026.0
42	2009-07-01	16428.0	long	5			5620.0	11646.0
43	2009-07-02	16384.0	long	5			-220.0	11426.0
44	2009-07-03	16129.0	long	5			-1275.0	10151.0
45	2009-07-06	15870.0	long	5			-1295.0	8856.0
46	2009-07-07	15569.0	long	5			-1505.0	7351.0
47	2009-07-08	14869.0	long	4	True	1.0	-3500.0	3851.0
48	2009-07-09	14818.0	long	3	True	2.0	-204.0	3647.0
49	2009-07-10	14409.0	long	2	True	3.0	-1227.0	2420.0
50	2009-07-13	14646.0	long	1	True	4.0	474.0	2894.0
51	2009-07-14		long	1	True	5.0	0.0	2894.0
