	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	28264.0	short	1	True	1.0		
1	2022-05-10	28481.0	short	2	True	2.0	-217.0	-217.0
2	2022-05-11	27871.0	short	3	True	3.0	1220.0	1003.0
3	2022-05-12	27877.5	short	4	True	4.0	-19.5	983.5
4	2022-05-13	27314.5	short	5	True	5.0	2252.0	3235.5
5	2022-05-16	26599.0	short	5			3577.5	6813.0
6	2022-05-17	26461.5	short	5			687.5	7500.5
7	2022-05-18	26219.0	short	5			1212.5	8713.0
8	2022-05-19	28282.0	short	5			-10315.0	-1602.0
9	2022-05-20	28019.0	short	5			1315.0	-287.0
10	2022-05-23	27787.0	short	5			1160.0	873.0
11	2022-05-24	26605.0	short	5			5910.0	6783.0
12	2022-05-25	26848.0	short	5			-1215.0	5568.0
13	2022-05-26	27249.0	short	5			-2005.0	3563.0
14	2022-05-27	28344.0	short	5			-5475.0	-1912.0
15	2022-05-30	29339.0	short	5			-4975.0	-6887.0
16	2022-05-31	28450.0	short	5			4445.0	-2442.0
17	2022-06-01	28178.0	short	5			1360.0	-1082.0
18	2022-06-02		short	5			-0.0	-1082.0
19	2022-06-03		short	5			-0.0	-1082.0
20	2022-06-06	29755.0	short	5			-7885.0	-8967.0
21	2022-06-07	29528.5	short	5			1132.5	-7834.5
22	2022-06-08	28899.5	short	4	True	1.0	3145.0	-4689.5
23	2022-06-09	28065.5	short	3	True	2.0	3336.0	-1353.5
24	2022-06-10	27308.0	short	2	True	3.0	2272.5	919.0
25	2022-06-13	25962.0	short	1	True	4.0	2692.0	3611.0
26	2022-06-14	25288.0	short	0	True	5.0	674.0	4285.0
27	2022-09-08	21715.0	long	1	True	1.0		
28	2022-09-09	22969.0	long	2	True	2.0	1254.0	5539.0
29	2022-09-12	24547.5	long	3	True	3.0	3157.0	8696.0
30	2022-09-13	24254.0	long	4	True	4.0	-880.5	7815.5
31	2022-09-14	24184.0	long	5	True	5.0	-280.0	7535.5
32	2022-09-15	23096.25	long	5			-5438.75	2096.75
33	2022-09-16	24220.01	long	5			5618.799999999992	7715.549999999992
34	2022-09-19	24558.0	long	5			1689.950000000008	9405.5
35	2022-09-20	24918.0	long	5			1800.0	11205.5
36	2022-09-21	24894.0	long	5			-120.0	11085.5
37	2022-09-22	24502.0	long	5			-1960.0	9125.5
38	2022-09-23	23319.5	long	5			-5912.5	3213.0
39	2022-09-26	22064.0	long	5			-6277.5	-3064.5
40	2022-09-27	21728.0	long	5			-1680.0	-4744.5
41	2022-09-28	21696.0	long	5			-160.0	-4904.5
42	2022-09-29	22250.0	long	5			2770.0	-2134.5
43	2022-09-30	21012.0	long	5			-6190.0	-8324.5
44	2022-10-03	21136.5	long	5			622.5	-7702.0
45	2022-10-04	21934.0	long	5			3987.5	-3714.5
46	2022-10-05	22468.5	long	5			2672.5	-1042.0
47	2022-10-06	22671.5	long	5			1015.0	-27.0
48	2022-10-07	22366.0	long	5			-1527.5	-1554.5
49	2022-10-10	22282.0	long	4	True	1.0	-420.0	-1974.5
50	2022-10-11	21915.0	long	3	True	2.0	-1468.0	-3442.5
51	2022-10-12	22142.0	long	2	True	3.0	681.0	-2761.5
52	2022-10-13	22299.0	long	1	True	4.0	314.0	-2447.5
53	2022-10-14	21661.0	long	0	True	5.0	-638.0	-3085.5
