	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-09-10	5151.0	short	1	True	1.0		
1	2001-09-11	5368.0	short	2	True	2.0	-217.0	-217.0
2	2001-09-12	5242.0	short	3	True	3.0	252.0	35.0
3	2001-09-13	5181.0	short	4	True	4.0	183.0	218.0
4	2001-09-14	5331.0	short	5	True	5.0	-600.0	-382.0
5	2001-09-17	5149.0	short	5			910.0	528.0
6	2001-09-18	5160.5	short	5			-57.5	470.5
7	2001-09-19	4958.0	short	5			1012.5	1483.0
8	2001-09-20	4905.0	short	5			265.0	1748.0
9	2001-09-21	4944.5	short	5			-197.5	1550.5
10	2001-09-24	4917.0	short	5			137.5	1688.0
11	2001-09-25	4917.0	short	5			-0.0	1688.0
12	2001-09-26	4955.0	short	5			-190.0	1498.0
13	2001-09-27	4955.0	short	5			-0.0	1498.0
14	2001-09-28	4870.0	short	5			425.0	1923.0
15	2001-10-01	4944.0	short	5			-370.0	1553.0
16	2001-10-02	4929.0	short	5			75.0	1628.0
17	2001-10-03	4957.5	short	5			-142.5	1485.5
18	2001-10-04	4882.5	short	5			375.0	1860.5
19	2001-10-05	4842.5	short	5			200.0	2060.5
20	2001-10-08	5108.5	short	4	True	1.0	-1330.0	730.5
21	2001-10-09	5170.0	short	3	True	2.0	-246.0	484.5
22	2001-10-10	5220.0	short	2	True	3.0	-150.0	334.5
23	2001-10-11	5257.0	short	1	True	4.0	-74.0	260.5
24	2001-10-12	5425.5	short	0	True	5.0	-168.5	92.0
25	2002-01-08	6110.0	long	1	True	1.0		
26	2002-01-09	6126.0	long	2	True	2.0	16.0	108.0
27	2002-01-10	5855.0	long	3	True	3.0	-542.0	-434.0
28	2002-01-11	6010.0	long	4	True	4.0	465.0	31.0
29	2002-01-14	6085.0	long	5	True	5.0	300.0	331.0
30	2002-01-15	5940.0	long	5			-725.0	-394.0
31	2002-01-16	6100.0	long	5			800.0	406.0
32	2002-01-17	5830.0	long	5			-1350.0	-944.0
33	2002-01-18	5790.0	long	5			-200.0	-1144.0
34	2002-01-21	5715.0	long	5			-375.0	-1519.0
35	2002-01-22	5860.0	long	5			725.0	-794.0
36	2002-01-23	6010.0	long	5			750.0	-44.0
37	2002-01-24	6125.0	long	5			575.0	531.0
38	2002-01-25	6050.0	long	5			-375.0	156.0
39	2002-01-28	5910.0	long	5			-700.0	-544.0
40	2002-01-29	6010.0	long	5			500.0	-44.0
41	2002-01-30	6075.0	long	5			325.0	281.0
42	2002-01-31	5946.0	long	5			-645.0	-364.0
43	2002-02-01	6038.0	long	5			460.0	96.0
44	2002-02-04	6100.0	long	5			310.0	406.0
45	2002-02-05	6280.0	long	5			900.0	1306.0
46	2002-02-06	6175.0	long	5			-525.0	781.0
47	2002-02-07	5960.0	long	5			-1075.0	-294.0
48	2002-02-08	6095.0	long	4	True	1.0	675.0	381.0
49	2002-02-11	6005.0	long	3	True	2.0	-360.0	21.0
50	2002-02-12	6045.0	long	2	True	3.0	120.0	141.0
51	2002-02-13	6060.0	long	1	True	4.0	30.0	171.0
52	2002-02-14	6098.0	long	0	True	5.0	38.0	209.0
