	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-01-08	14101.0	short	1	True	1.0		
1	2020-01-09	14139.5	short	2	True	2.0	-38.5	-38.5
2	2020-01-10	14242.5	short	3	True	3.0	-206.0	-244.5
3	2020-01-13	14148.0	short	4	True	4.0	283.5	39.0
4	2020-01-14	13926.0	short	5	True	5.0	888.0	927.0
5	2020-01-15	14369.0	short	5			-2215.0	-1288.0
6	2020-01-16	13824.0	short	5			2725.0	1437.0
7	2020-01-17	13962.0	short	5			-690.0	747.0
8	2020-01-20	14069.0	short	5			-535.0	212.0
9	2020-01-21	13712.0	short	5			1785.0	1997.0
10	2020-01-22	13687.0	short	5			125.0	2122.0
11	2020-01-23	13396.0	short	5			1455.0	3577.0
12	2020-01-24	12994.0	short	5			2010.0	5587.0
13	2020-01-27	12659.0	short	5			1675.0	7262.0
14	2020-01-28	12594.0	short	5			325.0	7587.0
15	2020-01-29	12588.0	short	5			30.0	7617.0
16	2020-01-30	12659.0	short	5			-355.0	7262.0
17	2020-01-31	12892.0	short	5			-1165.0	6097.0
18	2020-02-03	12759.0	short	5			665.0	6762.0
19	2020-02-04	12864.5	short	5			-527.5	6234.5
20	2020-02-05	13194.0	short	5			-1647.5	4587.0
21	2020-02-06	13096.0	short	5			490.0	5077.0
22	2020-02-07	12803.0	short	5			1465.0	6542.0
23	2020-02-10	12914.5	short	4	True	1.0	-557.5	5984.5
24	2020-02-11	13139.0	short	3	True	2.0	-898.0	5086.5
25	2020-02-12	13131.0	short	2	True	3.0	24.0	5110.5
26	2020-02-13	13314.0	short	1	True	4.0	-366.0	4744.5
27	2020-02-14	13043.0	short	0	True	5.0	271.0	5015.5
28	2020-05-08		long	0	True	1.0		
29	2020-05-11	12312.5	long	2	True	2.0		
30	2020-05-12	12283.5	long	3	True	3.0	-58.0	4957.5
31	2020-05-13	12211.75	long	4	True	4.0	-215.25	4742.25
32	2020-05-14	12027.75	long	5	True	5.0	-736.0	4006.25
33	2020-05-15	11808.5	long	5			-1096.25	2910.0
34	2020-05-18	12200.75	long	5			1961.25	4871.25
35	2020-05-19	12406.5	long	5			1028.75	5900.0
36	2020-05-20	12623.0	long	5			1082.5	6982.5
37	2020-05-21	12732.0	long	5			545.0	7527.5
38	2020-05-22	12204.5	long	5			-2637.5	4890.0
39	2020-05-25		long	5			0.0	4890.0
40	2020-05-26	12292.0	long	5			437.5	5327.5
41	2020-05-27	12063.5	long	5			-1142.5	4185.0
42	2020-05-28	12191.75	long	5			641.25	4826.25
43	2020-05-29	12270.75	long	5			395.0	5221.25
44	2020-06-01	12569.0	long	5			1491.25	6712.5
45	2020-06-02	12798.5	long	5			1147.5	7860.0
46	2020-06-03	12810.5	long	5			60.0	7920.0
47	2020-06-04	12713.0	long	5			-487.5	7432.5
48	2020-06-05	12928.0	long	5			1075.0	8507.5
49	2020-06-08	12992.0	long	4	True	1.0	320.0	8827.5
50	2020-06-09	12842.75	long	3	True	2.0	-597.0	8230.5
51	2020-06-10	12937.75	long	2	True	3.0	285.0	8515.5
52	2020-06-11	12586.5	long	1	True	4.0	-702.5	7813.0
53	2020-06-12	12598.5	long	0	True	5.0	12.0	7825.0
