	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	6615.0	short	1	True	1.0		
1	2002-04-09	6790.0	short	2	True	2.0	-175.0	-175.0
2	2002-04-10	6740.0	short	3	True	3.0	100.0	-75.0
3	2002-04-11	6782.0	short	4	True	4.0	-126.0	-201.0
4	2002-04-12	6832.0	short	5	True	5.0	-200.0	-401.0
5	2002-04-15	7065.0	short	5			-1165.0	-1566.0
6	2002-04-16	7165.0	short	5			-500.0	-2066.0
7	2002-04-17	7150.0	short	5			75.0	-1991.0
8	2002-04-18	6942.0	short	5			1040.0	-951.0
9	2002-04-19	7044.0	short	5			-510.0	-1461.0
10	2002-04-22	7154.0	short	5			-550.0	-2011.0
11	2002-04-23	7064.0	short	5			450.0	-1561.0
12	2002-04-24	7130.0	short	5			-330.0	-1891.0
13	2002-04-25	7093.0	short	5			185.0	-1706.0
14	2002-04-26	7133.0	short	5			-200.0	-1906.0
15	2002-04-29	7053.0	short	5			400.0	-1506.0
16	2002-04-30	7032.0	short	5			105.0	-1401.0
17	2002-05-01	6897.0	short	5			675.0	-726.0
18	2002-05-02	6917.0	short	5			-100.0	-826.0
19	2002-05-03	6870.0	short	5			235.0	-591.0
20	2002-05-06		short	5			-0.0	-591.0
21	2002-05-07	6881.0	short	5			-55.0	-646.0
22	2002-05-08	6991.0	short	4	True	1.0	-550.0	-1196.0
23	2002-05-09	7021.0	short	3	True	2.0	-120.0	-1316.0
24	2002-05-10	7081.0	short	2	True	3.0	-180.0	-1496.0
25	2002-05-13	6945.0	short	1	True	4.0	272.0	-1224.0
26	2002-05-14	6914.0	short	0	True	5.0	31.0	-1193.0
27	2002-08-08	6775.0	long	1	True	1.0		
28	2002-08-09	6830.0	long	2	True	2.0	55.0	-1138.0
29	2002-08-12	6769.0	long	3	True	3.0	-122.0	-1260.0
30	2002-08-13	6721.0	long	4	True	4.0	-144.0	-1404.0
31	2002-08-14	6636.0	long	5	True	5.0	-340.0	-1744.0
32	2002-08-15	6876.0	long	5			1200.0	-544.0
33	2002-08-16	6776.0	long	5			-500.0	-1044.0
34	2002-08-19	6672.0	long	5			-520.0	-1564.0
35	2002-08-20	6765.0	long	5			465.0	-1099.0
36	2002-08-21	6794.0	long	5			145.0	-954.0
37	2002-08-22	6891.0	long	5			485.0	-469.0
38	2002-08-23	6765.0	long	5			-630.0	-1099.0
39	2002-08-26		long	5			0.0	-1099.0
40	2002-08-27	6893.5	long	5			642.5	-456.5
41	2002-08-28	6902.0	long	5			42.5	-414.0
42	2002-08-29	6795.0	long	5			-535.0	-949.0
43	2002-08-30	6649.0	long	5			-730.0	-1679.0
44	2002-09-02	6652.0	long	5			15.0	-1664.0
45	2002-09-03	6726.0	long	5			370.0	-1294.0
46	2002-09-04	6749.0	long	5			115.0	-1179.0
47	2002-09-05	6726.0	long	5			-115.0	-1294.0
48	2002-09-06	6696.0	long	5			-150.0	-1444.0
49	2002-09-09	6696.0	long	4	True	1.0	0.0	-1444.0
50	2002-09-10	6968.0	long	3	True	2.0	1088.0	-356.0
51	2002-09-11	7081.0	long	2	True	3.0	339.0	-17.0
52	2002-09-12	7045.0	long	1	True	4.0	-72.0	-89.0
53	2002-09-13	6913.0	long	0	True	5.0	-132.0	-221.0
