	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	11617.0	short	1	True	1.0		
1	2009-01-09	12239.0	short	2	True	2.0	-622.0	-622.0
2	2009-01-12	10782.0	short	3	True	3.0	2914.0	2292.0
3	2009-01-13	11328.0	short	4	True	4.0	-1638.0	654.0
4	2009-01-14	10903.0	short	5	True	5.0	1700.0	2354.0
5	2009-01-15	10743.0	short	5			800.0	3154.0
6	2009-01-16	10903.0	short	5			-800.0	2354.0
7	2009-01-19	11343.0	short	5			-2200.0	154.0
8	2009-01-20	11590.0	short	5			-1235.0	-1081.0
9	2009-01-21	10945.0	short	5			3225.0	2144.0
10	2009-01-22	11040.0	short	5			-475.0	1669.0
11	2009-01-23	12135.0	short	5			-5475.0	-3806.0
12	2009-01-26	11930.0	short	5			1025.0	-2781.0
13	2009-01-27	11430.0	short	5			2500.0	-281.0
14	2009-01-28	11780.0	short	5			-1750.0	-2031.0
15	2009-01-29	11440.0	short	5			1700.0	-331.0
16	2009-01-30	11229.0	short	5			1055.0	724.0
17	2009-02-02	11334.0	short	5			-525.0	199.0
18	2009-02-03	11634.0	short	5			-1500.0	-1301.0
19	2009-02-04	11778.0	short	5			-720.0	-2021.0
20	2009-02-05	11480.0	short	5			1490.0	-531.0
21	2009-02-06	11536.0	short	5			-280.0	-811.0
22	2009-02-09	11528.0	short	4	True	1.0	40.0	-771.0
23	2009-02-10	10827.0	short	3	True	2.0	2804.0	2033.0
24	2009-02-11	10433.0	short	2	True	3.0	1182.0	3215.0
25	2009-02-12	10320.0	short	1	True	4.0	226.0	3441.0
26	2009-02-13	10352.0	short	0	True	5.0	-32.0	3409.0
27	2009-05-08	13057.0	long	1	True	1.0		
28	2009-05-11	12878.0	long	2	True	2.0	-179.0	3230.0
29	2009-05-12	13001.0	long	3	True	3.0	246.0	3476.0
30	2009-05-13	12400.0	long	4	True	4.0	-1803.0	1673.0
31	2009-05-14	12499.0	long	5	True	5.0	396.0	2069.0
32	2009-05-15	12407.0	long	5			-460.0	1609.0
33	2009-05-18	12297.0	long	5			-550.0	1059.0
34	2009-05-19	12426.0	long	5			645.0	1704.0
35	2009-05-20	12616.0	long	5			950.0	2654.0
36	2009-05-21	12068.0	long	5			-2740.0	-86.0
37	2009-05-22	12738.0	long	5			3350.0	3264.0
38	2009-05-25		long	5			0.0	3264.0
39	2009-05-26	13345.0	long	5			3035.0	6299.0
40	2009-05-27	13339.0	long	5			-30.0	6269.0
41	2009-05-28	13441.0	long	5			510.0	6779.0
42	2009-05-29	13886.0	long	5			2225.0	9004.0
43	2009-06-01	14592.0	long	5			3530.0	12534.0
44	2009-06-02	14559.0	long	5			-165.0	12369.0
45	2009-06-03	14141.0	long	5			-2090.0	10279.0
46	2009-06-04	14634.0	long	5			2465.0	12744.0
47	2009-06-05	14529.0	long	5			-525.0	12219.0
48	2009-06-08	14225.0	long	4	True	1.0	-1520.0	10699.0
49	2009-06-09	14922.0	long	3	True	2.0	2788.0	13487.0
50	2009-06-10	14839.0	long	2	True	3.0	-249.0	13238.0
51	2009-06-11	15712.0	long	1	True	4.0	1746.0	14984.0
52	2009-06-12	15603.0	long	0	True	5.0	-109.0	14875.0
