	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	293.6	short	1	True	1.0		
1	2000-01-11	295.5	short	2	True	2.0	-1.8999999999999773	-1.8999999999999773
2	2000-01-12	294.9	short	3	True	3.0	1.2000000000000455	-0.6999999999999318
3	2000-01-13	296.4	short	4	True	4.0	-4.5	-5.199999999999932
4	2000-01-14	296.6	short	5	True	5.0	-0.8000000000001819	-6.000000000000114
5	2000-01-17		short	5			-0.0	-6.000000000000114
6	2000-01-18	301.7	short	5			-25.49999999999983	-31.499999999999943
7	2000-01-19	302.6	short	5			-4.5000000000001705	-36.000000000000114
8	2000-01-20	301.8	short	5			4.000000000000057	-32.00000000000006
9	2000-01-21	302.1	short	5			-1.5000000000000568	-33.500000000000114
10	2000-01-24	300.4	short	5			8.500000000000227	-24.999999999999886
11	2000-01-25	298.8	short	5			7.9999999999998295	-17.000000000000057
12	2000-01-26	298.8	short	5			-0.0	-17.000000000000057
13	2000-01-27	299.6	short	5			-4.000000000000057	-21.000000000000114
14	2000-01-28	295.8	short	5			19.000000000000057	-2.000000000000057
15	2000-01-31	296.2	short	5			-1.9999999999998863	-3.999999999999943
16	2000-02-01	295.6	short	5			2.9999999999998295	-1.0000000000001137
17	2000-02-02	297.9	short	5			-11.499999999999773	-12.499999999999886
18	2000-02-03	299.9	short	5			-10.0	-22.499999999999886
19	2000-02-04	323.2	short	5			-116.50000000000006	-138.99999999999994
20	2000-02-07	314.7	short	5			42.5	-96.49999999999994
21	2000-02-08	311.8	short	5			14.499999999999886	-82.00000000000006
22	2000-02-09	318.9	short	5			-35.49999999999983	-117.49999999999989
23	2000-02-10	328.9	short	5			-50.0	-167.4999999999999
24	2000-02-11	323.8	short	5			25.49999999999983	-142.00000000000006
25	2000-02-14	321.2	short	5			13.000000000000114	-128.99999999999994
26	2000-02-15	314.5	short	5			33.49999999999994	-95.5
27	2000-02-16	315.4	short	5			-4.499999999999886	-99.99999999999989
28	2000-02-17	314.2	short	5			5.999999999999943	-93.99999999999994
29	2000-02-18	317.7	short	5			-17.5	-111.49999999999994
30	2000-02-21		short	5			-0.0	-111.49999999999994
31	2000-02-22	317.9	short	5			-0.9999999999999432	-112.49999999999989
32	2000-02-23	312.3	short	5			27.99999999999983	-84.50000000000006
33	2000-02-24	310.8	short	5			7.5	-77.00000000000006
34	2000-02-25	304.3	short	5			32.5	-44.50000000000006
35	2000-02-28	304.0	short	5			1.5000000000000568	-43.0
36	2000-02-29	304.4	short	5			-1.9999999999998863	-44.999999999999886
37	2000-03-01	303.6	short	5			3.9999999999997726	-41.000000000000114
38	2000-03-02	299.9	short	5			18.500000000000227	-22.499999999999886
39	2000-03-03	300.5	short	5			-3.0000000000001137	-25.5
40	2000-03-06	299.6	short	5			4.499999999999886	-21.000000000000114
41	2000-03-07	304.0	short	5			-21.999999999999886	-43.0
42	2000-03-08	300.8	short	4	True	1.0	15.999999999999943	-27.000000000000057
43	2000-03-09	303.2	short	3	True	2.0	-9.599999999999909	-36.599999999999966
44	2000-03-10	300.6	short	2	True	3.0	7.799999999999898	-28.800000000000068
45	2000-03-13	302.1	short	1	True	4.0	-3.0	-31.800000000000068
46	2000-03-14	300.2	short	0	True	5.0	1.900000000000034	-29.900000000000034
47	2000-07-10	291.0	long	1	True	1.0		
48	2000-07-11	289.4	long	2	True	2.0	-1.6000000000000227	-31.500000000000057
49	2000-07-12	287.4	long	3	True	3.0	-4.0	-35.50000000000006
50	2000-07-13	286.9	long	4	True	4.0	-1.5	-37.00000000000006
51	2000-07-14	287.9	long	5	True	5.0	4.0	-33.00000000000006
52	2000-07-17	290.4	long	5			12.5	-20.500000000000057
53	2000-07-18	289.3	long	5			-5.4999999999998295	-25.999999999999886
54	2000-07-19	285.8	long	5			-17.5	-43.499999999999886
55	2000-07-20	286.5	long	5			3.499999999999943	-39.99999999999994
56	2000-07-21	286.7	long	5			0.9999999999999432	-39.0
57	2000-07-24	285.5	long	5			-5.999999999999943	-44.99999999999994
58	2000-07-25	285.5	long	5			0.0	-44.99999999999994
59	2000-07-26	285.9	long	5			1.9999999999998863	-43.00000000000006
60	2000-07-27	284.8	long	5			-5.4999999999998295	-48.499999999999886
61	2000-07-28	284.2	long	5			-3.0000000000001137	-51.5
62	2000-07-31	283.2	long	5			-5.0	-56.5
63	2000-08-01	283.2	long	5			0.0	-56.5
64	2000-08-02	282.8	long	5			-1.9999999999998863	-58.499999999999886
65	2000-08-03	279.5	long	5			-16.500000000000057	-74.99999999999994
66	2000-08-04	278.6	long	5			-4.499999999999886	-79.49999999999983
67	2000-08-07	279.1	long	5			2.5	-76.99999999999983
68	2000-08-08	278.7	long	5			-2.0000000000001705	-79.0
69	2000-08-09	277.3	long	5			-6.999999999999886	-85.99999999999989
70	2000-08-10	277.6	long	5			1.5000000000000568	-84.49999999999983
71	2000-08-11	280.3	long	5			13.499999999999943	-70.99999999999989
72	2000-08-14	279.6	long	5			-3.499999999999943	-74.49999999999983
73	2000-08-15	279.6	long	5			0.0	-74.49999999999983
74	2000-08-16	282.3	long	5			13.499999999999943	-60.999999999999886
75	2000-08-17	282.6	long	5			1.5000000000000568	-59.49999999999983
76	2000-08-18	281.7	long	5			-4.5000000000001705	-64.0
77	2000-08-21	280.0	long	5			-8.499999999999943	-72.49999999999994
78	2000-08-22	278.3	long	5			-8.499999999999943	-80.99999999999989
79	2000-08-23	275.7	long	5			-13.000000000000114	-94.0
80	2000-08-24	277.5	long	5			9.000000000000057	-84.99999999999994
81	2000-08-25	278.6	long	5			5.500000000000114	-79.49999999999983
82	2000-08-28	278.5	long	5			-0.5000000000001137	-79.99999999999994
83	2000-08-29	277.5	long	5			-5.0	-84.99999999999994
84	2000-08-30	278.2	long	5			3.499999999999943	-81.5
85	2000-08-31	282.1	long	5			19.50000000000017	-61.99999999999983
86	2000-09-01	280.9	long	5			-6.000000000000227	-68.00000000000006
87	2000-09-04		long	5			0.0	-68.00000000000006
88	2000-09-05	279.7	long	5			-5.999999999999943	-74.0
89	2000-09-06	277.9	long	5			-9.000000000000057	-83.00000000000006
90	2000-09-07	277.7	long	5			-0.9999999999999432	-84.0
91	2000-09-08	276.8	long	5			-4.499999999999886	-88.49999999999989
92	2000-09-11	276.8	long	5			0.0	-88.49999999999989
93	2000-09-12	276.6	long	5			-0.9999999999999432	-89.49999999999983
94	2000-09-13	276.5	long	5			-0.5000000000001137	-89.99999999999994
95	2000-09-14	276.0	long	5			-2.5	-92.49999999999994
96	2000-09-15	275.8	long	5			-0.9999999999999432	-93.49999999999989
97	2000-09-18	274.9	long	5			-4.5000000000001705	-98.00000000000006
98	2000-09-19	275.4	long	5			2.5	-95.50000000000006
