	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	1776.3	short	1	True	1.0		
1	2022-11-09	1774.1	short	2	True	2.0	2.2000000000000455	2.2000000000000455
2	2022-11-10	1813.4	short	3	True	3.0	-78.60000000000036	-76.40000000000032
3	2022-11-11	1829.8	short	4	True	4.0	-49.19999999999959	-125.59999999999991
4	2022-11-14	1837.4	short	5	True	5.0	-30.400000000000546	-156.00000000000045
5	2022-11-15	1838.2	short	5			-3.9999999999997726	-160.00000000000023
6	2022-11-16	1837.6	short	5			3.000000000000682	-156.99999999999955
7	2022-11-17	1824.3	short	5			66.49999999999977	-90.49999999999977
8	2022-11-18	1815.8	short	5			42.5	-47.99999999999977
9	2022-11-21	1801.7	short	5			70.49999999999955	22.499999999999773
10	2022-11-22	1802.0	short	5			-1.4999999999997726	21.0
11	2022-11-23	1808.1	short	5			-30.499999999999545	-9.499999999999545
12	2022-11-24		short	5			-0.0	-9.499999999999545
13	2022-11-25	1815.6	short	5			-37.5	-46.999999999999545
14	2022-11-28	1802.0	short	5			67.99999999999955	21.0
15	2022-11-29	1810.2	short	5			-41.00000000000023	-20.000000000000227
16	2022-11-30	1806.8	short	5			17.000000000000455	-2.9999999999997726
17	2022-12-01	1861.1	short	5			-271.4999999999998	-274.49999999999955
18	2022-12-02	1856.1	short	5			25.0	-249.49999999999955
19	2022-12-05	1828.5	short	5			137.99999999999955	-111.5
20	2022-12-06	1829.4	short	5			-4.500000000000455	-116.00000000000045
21	2022-12-07	1844.7	short	5			-76.49999999999977	-192.50000000000023
22	2022-12-08	1848.0	short	5			-16.499999999999773	-209.0
23	2022-12-09	1856.9	short	5			-44.500000000000455	-253.50000000000045
24	2022-12-12	1838.3	short	5			93.00000000000068	-160.49999999999977
25	2022-12-13	1871.3	short	5			-165.0	-325.4999999999998
26	2022-12-14	1864.8	short	5			32.5	-292.9999999999998
27	2022-12-15	1834.1	short	5			153.50000000000023	-139.49999999999955
28	2022-12-16	1846.8	short	5			-63.50000000000023	-202.99999999999977
29	2022-12-19	1844.5	short	5			11.499999999999773	-191.5
30	2022-12-20	1872.4	short	5			-139.50000000000045	-331.00000000000045
31	2022-12-21	1873.0	short	5			-2.9999999999995453	-334.0
32	2022-12-22	1842.6	short	5			152.00000000000045	-181.99999999999955
33	2022-12-23	1851.6	short	5			-45.0	-226.99999999999955
34	2022-12-26		short	5			-0.0	-226.99999999999955
35	2022-12-27	1870.5	short	5			-94.50000000000045	-321.5
36	2022-12-28	1863.0	short	5			37.5	-284.0
37	2022-12-29	1873.4	short	5			-52.000000000000455	-336.00000000000045
38	2022-12-30	1873.6	short	5			-0.9999999999990905	-336.99999999999955
39	2023-01-02		short	5			-0.0	-336.99999999999955
40	2023-01-03	1893.5	short	5			-99.50000000000045	-436.5
41	2023-01-04	1907.3	short	5			-68.99999999999977	-505.4999999999998
42	2023-01-05	1889.6	short	5			88.50000000000023	-416.99999999999955
43	2023-01-06	1918.8	short	5			-146.00000000000023	-562.9999999999998
44	2023-01-09	1926.9	short	4	True	1.0	-40.50000000000068	-603.5000000000005
45	2023-01-10	1926.1	short	3	True	2.0	3.2000000000007276	-600.2999999999997
46	2023-01-11	1928.6	short	2	True	3.0	-7.5	-607.7999999999997
47	2023-01-12	1948.6	short	1	True	4.0	-40.0	-647.7999999999997
48	2023-01-13	1972.3	short	0	True	5.0	-23.700000000000045	-671.4999999999998
49	2023-05-08	2052.8	long	1	True	1.0		
50	2023-05-09	2062.4	long	2	True	2.0	9.599999999999909	-661.8999999999999
51	2023-05-10	2056.5	long	3	True	3.0	-11.800000000000182	-673.7
52	2023-05-11	2039.9	long	4	True	4.0	-49.79999999999973	-723.4999999999998
53	2023-05-12	2039.1	long	5	True	5.0	-3.2000000000007276	-726.7000000000005
54	2023-05-15	2042.1	long	5			15.0	-711.7000000000005
55	2023-05-16	2012.2	long	5			-149.49999999999932	-861.1999999999998
56	2023-05-17	2003.7	long	5			-42.5	-903.6999999999998
57	2023-05-18	1978.3	long	5			-127.00000000000045	-1030.7000000000003
58	2023-05-19	2000.3	long	5			110.0	-920.7000000000003
59	2023-05-22	1995.7	long	5			-22.999999999999545	-943.6999999999998
60	2023-05-23	1992.8	long	5			-14.500000000000455	-958.2000000000003
61	2023-05-24	1983.1	long	5			-48.50000000000023	-1006.7000000000005
62	2023-05-25	1962.3	long	5			-103.99999999999977	-1110.7000000000003
63	2023-05-26	1963.1	long	5			3.9999999999997726	-1106.7000000000005
64	2023-05-29		long	5			0.0	-1106.7000000000005
65	2023-05-30	1977.1	long	5			70.0	-1036.7000000000005
66	2023-05-31	1982.1	long	5			25.0	-1011.7000000000005
67	2023-06-01	1995.5	long	5			67.00000000000045	-944.7
68	2023-06-02	1969.6	long	5			-129.50000000000045	-1074.2000000000005
69	2023-06-05	1974.3	long	5			23.500000000000227	-1050.7000000000003
70	2023-06-06	1981.5	long	5			36.00000000000023	-1014.7
71	2023-06-07	1958.4	long	5			-115.49999999999955	-1130.1999999999996
72	2023-06-08	1978.6	long	5			100.99999999999909	-1029.2000000000005
73	2023-06-09	1977.2	long	5			-6.999999999999318	-1036.1999999999998
74	2023-06-12	1969.7	long	5			-37.5	-1073.6999999999998
