	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	1509.6	short	1	True	1.0		
1	2011-05-10	1523.4	short	2	True	2.0	-13.800000000000182	-13.800000000000182
2	2011-05-11	1507.7	short	3	True	3.0	31.40000000000009	17.59999999999991
3	2011-05-12	1513.1	short	4	True	4.0	-16.19999999999959	1.4000000000003183
4	2011-05-13	1499.7	short	5	True	5.0	53.599999999999454	54.99999999999977
5	2011-05-16	1496.6	short	5			15.500000000000682	70.50000000000045
6	2011-05-17	1486.0	short	5			52.999999999999545	123.5
7	2011-05-18	1502.1	short	5			-80.49999999999955	43.000000000000455
8	2011-05-19	1498.5	short	5			17.999999999999545	61.0
9	2011-05-20	1514.9	short	5			-82.00000000000045	-21.000000000000455
10	2011-05-23	1521.4	short	5			-32.5	-53.500000000000455
11	2011-05-24	1529.4	short	5			-40.0	-93.50000000000045
12	2011-05-25	1533.0	short	5			-17.999999999999545	-111.5
13	2011-05-26	1528.9	short	5			20.499999999999545	-91.00000000000045
14	2011-05-27	1542.5	short	5			-67.99999999999955	-159.0
15	2011-05-30		short	5			-0.0	-159.0
16	2011-05-31	1542.0	short	5			2.5	-156.5
17	2011-06-01	1548.4	short	5			-32.000000000000455	-188.50000000000045
18	2011-06-02	1537.7	short	5			53.50000000000023	-135.00000000000023
19	2011-06-03	1547.3	short	5			-47.999999999999545	-182.99999999999977
20	2011-06-06	1552.1	short	5			-23.999999999999773	-206.99999999999955
21	2011-06-07	1548.8	short	5			16.499999999999773	-190.49999999999977
22	2011-06-08	1543.4	short	5			26.999999999999318	-163.50000000000045
23	2011-06-09	1547.5	short	5			-20.499999999999545	-184.0
24	2011-06-10	1534.1	short	5			67.00000000000045	-116.99999999999955
25	2011-06-13	1520.6	short	5			67.5	-49.499999999999545
26	2011-06-14	1529.3	short	5			-43.50000000000023	-92.99999999999977
27	2011-06-15	1531.1	short	5			-8.999999999999773	-101.99999999999955
28	2011-06-16	1535.0	short	5			-19.500000000000455	-121.5
29	2011-06-17	1544.2	short	5			-46.00000000000023	-167.50000000000023
