	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	1345.6	short	1	True	1.0		
1	2018-05-09	1344.8	short	2	True	2.0	0.7999999999999545	0.7999999999999545
2	2018-05-10	1354.0	short	3	True	3.0	-18.40000000000009	-17.600000000000136
3	2018-05-11	1352.4	short	4	True	4.0	4.799999999999727	-12.80000000000041
4	2018-05-14	1349.8	short	5	True	5.0	10.400000000000546	-2.3999999999998636
5	2018-05-15	1321.7	short	5			140.49999999999955	138.09999999999968
6	2018-05-16	1323.1	short	5			-6.999999999999318	131.10000000000036
7	2018-05-17	1320.8	short	5			11.499999999999773	142.60000000000014
8	2018-05-18	1322.2	short	5			-7.000000000000455	135.59999999999968
9	2018-05-21	1321.9	short	5			1.4999999999997726	137.09999999999945
10	2018-05-22	1323.0	short	5			-5.499999999999545	131.5999999999999
11	2018-05-23	1320.4	short	5			12.999999999999545	144.59999999999945
12	2018-05-24	1335.4	short	5			-75.0	69.59999999999945
13	2018-05-25	1334.4	short	5			5.0	74.59999999999945
14	2018-05-28		short	5			-0.0	74.59999999999945
15	2018-05-29	1329.2	short	5			26.000000000000227	100.59999999999968
16	2018-05-30	1331.7	short	5			-12.5	88.09999999999968
17	2018-05-31	1329.7	short	5			10.0	98.09999999999968
18	2018-06-01	1324.5	short	5			26.000000000000227	124.09999999999991
19	2018-06-04	1322.3	short	5			11.000000000000227	135.10000000000014
20	2018-06-05	1327.2	short	5			-24.500000000000455	110.59999999999968
21	2018-06-06	1326.3	short	5			4.500000000000455	115.10000000000014
22	2018-06-07	1327.6	short	5			-6.499999999999773	108.60000000000036
23	2018-06-08	1327.7	short	5			-0.5000000000006821	108.09999999999968
24	2018-06-11	1328.5	short	5			-3.9999999999997726	104.09999999999991
25	2018-06-12	1324.7	short	5			18.999999999999773	123.09999999999968
26	2018-06-13	1326.6	short	5			-9.499999999999318	113.60000000000036
27	2018-06-14	1333.6	short	5			-35.0	78.60000000000036
28	2018-06-15	1303.2	short	5			151.99999999999932	230.59999999999968
29	2018-06-18	1304.9	short	5			-8.500000000000227	222.09999999999945
30	2018-06-19	1303.2	short	5			8.500000000000227	230.59999999999968
31	2018-06-20	1299.0	short	5			21.000000000000227	251.5999999999999
32	2018-06-21	1294.8	short	5			21.000000000000227	272.60000000000014
33	2018-06-22	1294.9	short	5			-0.5000000000006821	272.09999999999945
34	2018-06-25	1293.2	short	5			8.500000000000227	280.5999999999997
35	2018-06-26	1284.0	short	5			46.00000000000023	326.5999999999999
36	2018-06-27	1280.2	short	5			18.999999999999773	345.5999999999997
37	2018-06-28	1274.7	short	5			27.5	373.0999999999997
38	2018-06-29	1278.3	short	5			-17.999999999999545	355.10000000000014
39	2018-07-02	1264.7	short	5			67.99999999999955	423.0999999999997
40	2018-07-03	1276.6	short	5			-59.49999999999932	363.60000000000036
41	2018-07-04		short	5			-0.0	363.60000000000036
42	2018-07-05	1281.7	short	5			-25.500000000000682	338.0999999999997
43	2018-07-06	1279.0	short	5			13.500000000000227	351.5999999999999
44	2018-07-09	1283.1	short	4	True	1.0	-20.499999999999545	331.10000000000036
45	2018-07-10	1279.1	short	3	True	2.0	16.0	347.10000000000036
46	2018-07-11	1267.7	short	2	True	3.0	34.19999999999959	381.29999999999995
47	2018-07-12	1269.6	short	1	True	4.0	-3.799999999999727	377.5000000000002
48	2018-07-13	1264.0	short	0	True	5.0	5.599999999999909	383.10000000000014
49	2019-01-08	1292.4	long	1	True	1.0		
50	2019-01-09	1298.5	long	2	True	2.0	6.099999999999909	389.20000000000005
51	2019-01-10	1294.0	long	3	True	3.0	-9.0	380.20000000000005
52	2019-01-11	1296.1	long	4	True	4.0	6.299999999999727	386.4999999999998
53	2019-01-14	1298.0	long	5	True	5.0	7.600000000000364	394.10000000000014
54	2019-01-15	1294.9	long	5			-15.499999999999545	378.6000000000006
55	2019-01-16	1300.3	long	5			26.999999999999318	405.5999999999999
56	2019-01-17	1298.7	long	5			-7.999999999999545	397.60000000000036
57	2019-01-18	1288.9	long	5			-48.99999999999977	348.6000000000006
58	2019-01-21		long	5			0.0	348.6000000000006
59	2019-01-22	1289.5	long	5			2.9999999999995453	351.60000000000014
60	2019-01-23	1290.2	long	5			3.5000000000002274	355.10000000000036
61	2019-01-24	1285.9	long	5			-21.499999999999773	333.6000000000006
62	2019-01-25	1304.2	long	5			91.49999999999977	425.10000000000036
63	2019-01-28	1309.3	long	5			25.499999999999545	450.5999999999999
64	2019-01-29	1315.2	long	5			29.500000000000455	480.10000000000036
65	2019-01-30	1315.5	long	5			1.4999999999997726	481.60000000000014
66	2019-01-31	1325.2	long	5			48.50000000000023	530.1000000000004
67	2019-02-01	1322.1	long	5			-15.500000000000682	514.5999999999997
68	2019-02-04	1319.3	long	5			-13.999999999999773	500.5999999999999
69	2019-02-05	1319.2	long	5			-0.49999999999954525	500.10000000000036
70	2019-02-06	1314.4	long	5			-23.999999999999773	476.1000000000006
71	2019-02-07	1314.2	long	5			-1.0000000000002274	475.10000000000036
72	2019-02-08	1318.5	long	5			21.499999999999773	496.60000000000014
73	2019-02-11	1311.9	long	5			-32.999999999999545	463.6000000000006
74	2019-02-12	1314.0	long	5			10.499999999999545	474.10000000000014
