	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
121	1999-03-18	292.9	5	long			-1.5000000000000568	-83.50000000000023
122	1999-03-19	294.0	5	long			5.500000000000114	-78.00000000000011
123	1999-03-22	294.2	5	long			0.9999999999999432	-77.00000000000017
124	1999-03-23	294.1	5	long			-0.49999999999982947	-77.5
125	1999-03-24	293.4	5	long			-3.5000000000002274	-81.00000000000023
126	1999-03-25	292.4	5	long			-5.0	-86.00000000000023
127	1999-03-26	288.8	5	long			-17.99999999999983	-104.00000000000006
128	1999-03-29	289.5	5	long			3.499999999999943	-100.50000000000011
129	1999-03-30	288.5	5	long			-5.0	-105.50000000000011
130	1999-03-31	289.1	5	long			3.0000000000001137	-102.5
131	1999-04-01	289.2	5	long			0.49999999999982947	-102.00000000000017
132	1999-04-02		5	long			0.0	-102.00000000000017
133	1999-04-05	287.5	5	long			-8.499999999999943	-110.50000000000011
134	1999-04-06	289.0	5	long			7.5	-103.00000000000011
135	1999-04-07	289.4	5	long			1.9999999999998863	-101.00000000000023
136	1999-04-08	289.8	5	long			2.0000000000001705	-99.00000000000006
137	1999-04-09	290.5	5	long			3.499999999999943	-95.50000000000011
138	1999-04-12	291.6	5	long			5.500000000000114	-90.0
139	1999-04-13	292.7	5	long			5.4999999999998295	-84.50000000000017
140	1999-04-14	290.3	5	long			-11.999999999999886	-96.50000000000006
141	1999-04-15	292.5	5	long			10.999999999999943	-85.50000000000011
142	1999-04-16	292.8	5	long			1.5000000000000568	-84.00000000000006
143	1999-04-19	293.4	5	long			2.9999999999998295	-81.00000000000023
144	1999-04-20	293.0	5	long			-1.9999999999998863	-83.00000000000011
145	1999-04-21	292.6	5	long			-1.9999999999998863	-85.0
146	1999-04-22	292.3	5	long			-1.5000000000000568	-86.50000000000006
147	1999-04-23	292.0	5	long			-1.5000000000000568	-88.00000000000011
148	1999-04-26	289.7	5	long			-11.500000000000057	-99.50000000000017
149	1999-04-27	290.7	5	long			5.0	-94.50000000000017
150	1999-04-28	291.3	5	long			3.0000000000001137	-91.50000000000006
151	1999-04-29	294.4	5	long			15.49999999999983	-76.00000000000023
152	1999-04-30	295.1	5	long			3.5000000000002274	-72.5
153	1999-05-03	294.9	5	long			-1.0000000000002274	-73.50000000000023
154	1999-05-04	294.1	5	long			-3.9999999999997726	-77.5
155	1999-05-05	295.7	5	long			7.9999999999998295	-69.50000000000017
156	1999-05-06	297.9	5	long			10.999999999999943	-58.50000000000023
157	1999-05-07	290.9	5	long			-35.0	-93.50000000000023
158	1999-05-10	285.4	5	long			-27.5	-121.00000000000023
159	1999-05-11	285.8	5	long			2.0000000000001705	-119.00000000000006
160	1999-05-12	284.8	5	long			-5.0	-124.00000000000006
161	1999-05-13	285.1	5	long			1.5000000000000568	-122.5
162	1999-05-14	283.5	5	long			-8.000000000000114	-130.5000000000001
163	1999-05-17	282.0	5	long			-7.5	-138.0000000000001
164	1999-05-18	281.4	5	long			-3.0000000000001137	-141.00000000000023
165	1999-05-19	280.6	5	long			-3.9999999999997726	-145.0
166	1999-05-20	281.8	5	long			5.999999999999943	-139.00000000000006
167	1999-05-21	280.3	5	long			-7.5	-146.50000000000006
168	1999-05-24	279.9	5	long			-2.0000000000001705	-148.50000000000023
169	1999-05-25	277.6	5	long			-11.499999999999773	-160.0
170	1999-05-26	276.3	5	long			-6.500000000000057	-166.50000000000006
171	1999-05-27	277.6	5	long			6.500000000000057	-160.0
172	1999-05-28	277.4	5	long			-1.0000000000002274	-161.00000000000023
173	1999-05-31		5	long			0.0	-161.00000000000023
174	1999-06-01	274.8	5	long			-12.99999999999983	-174.00000000000006
175	1999-06-02	272.2	5	long			-13.000000000000114	-187.00000000000017
176	1999-06-03	272.7	5	long			2.5	-184.50000000000017
177	1999-06-04	272.4	5	long			-1.5000000000000568	-186.00000000000023
178	1999-06-07	272.4	5	long			0.0	-186.00000000000023
179	1999-06-08	268.9	5	long			-17.5	-203.50000000000023
180	1999-06-09	266.2	5	long			-13.499999999999943	-217.00000000000017
181	1999-06-10	265.2	5	long			-5.0	-222.00000000000017
182	1999-06-11	267.4	5	long			10.999999999999943	-211.00000000000023
183	1999-06-14	267.1	5	long			-1.4999999999997726	-212.5
184	1999-06-15	266.1	5	long			-5.0	-217.5
185	1999-06-16	264.9	5	long			-6.000000000000227	-223.50000000000023
186	1999-06-17	264.8	5	long			-0.49999999999982947	-224.00000000000006
187	1999-06-18	265.7	5	long			4.499999999999886	-219.50000000000017
188	1999-06-21	265.1	5	long			-2.9999999999998295	-222.5
189	1999-06-22	264.7	5	long			-2.0000000000001705	-224.50000000000017
190	1999-06-23	266.6	5	long			9.50000000000017	-215.0
191	1999-06-24	267.2	5	long			2.9999999999998295	-212.00000000000017
192	1999-06-25	265.6	5	long			-7.9999999999998295	-220.0
193	1999-06-28	266.7	5	long			5.4999999999998295	-214.50000000000017
194	1999-06-29	266.6	5	long			-0.49999999999982947	-215.0
195	1999-06-30	268.1	5	long			7.5	-207.5
196	1999-07-01	269.0	5	long			4.499999999999886	-203.0000000000001
197	1999-07-02	269.2	5	long			0.9999999999999432	-202.00000000000017
198	1999-07-05		5	long			0.0	-202.00000000000017
199	1999-07-06	262.1	5	long			-35.49999999999983	-237.5
200	1999-07-07	262.2	5	long			0.49999999999982947	-237.00000000000017
201	1999-07-08	261.6	5	long			-2.9999999999998295	-240.0
202	1999-07-09	262.0	5	long			1.9999999999998863	-238.0000000000001
203	1999-07-12	260.3	5	long			-8.499999999999943	-246.50000000000006
204	1999-07-13	260.5	5	long			0.9999999999999432	-245.5000000000001
205	1999-07-14	258.8	5	long			-8.499999999999943	-254.00000000000006
206	1999-07-15	258.6	5	long			-0.9999999999999432	-255.0
207	1999-07-16	258.4	5	long			-1.0000000000002274	-256.0000000000002
208	1999-07-19	257.7	5	long			-3.499999999999943	-259.50000000000017
209	1999-07-20	257.9	5	long			0.9999999999999432	-258.5000000000002
210	1999-07-21	260.0	5	long			10.500000000000114	-248.0000000000001
211	1999-07-22	260.5	5	long			2.5	-245.5000000000001
212	1999-07-23	258.9	5	long			-8.000000000000114	-253.50000000000023
213	1999-07-26	258.1	5	long			-3.9999999999997726	-257.5
214	1999-07-27	257.6	5	long			-2.5	-260.0
215	1999-07-28	257.8	5	long			0.9999999999999432	-259.00000000000006
216	1999-07-29	260.8	5	long			15.0	-244.00000000000006
217	1999-07-30	259.9	5	long			-4.5000000000001705	-248.50000000000023
218	1999-08-02	258.8	5	long			-5.4999999999998295	-254.00000000000006
219	1999-08-03	259.2	5	long			1.9999999999998863	-252.00000000000017
220	1999-08-04	259.3	5	long			0.5000000000001137	-251.50000000000006
221	1999-08-05	258.6	5	long			-3.499999999999943	-255.0
222	1999-08-06	258.8	5	long			0.9999999999999432	-254.00000000000006
223	1999-08-09	259.3	5	long			2.5	-251.50000000000006
224	1999-08-10	260.0	5	long			3.499999999999943	-248.0000000000001
225	1999-08-11	261.7	5	long			8.499999999999943	-239.50000000000017
226	1999-08-12	263.3	5	long			8.000000000000114	-231.50000000000006
227	1999-08-13	263.7	5	long			1.9999999999998863	-229.50000000000017
228	1999-08-16	263.4	5	long			-1.5000000000000568	-231.00000000000023
229	1999-08-17	264.6	5	long			6.000000000000227	-225.0
230	1999-08-18	263.0	5	long			-8.000000000000114	-233.0000000000001
231	1999-08-19	261.8	5	long			-5.999999999999943	-239.00000000000006
232	1999-08-20	260.1	5	long			-8.499999999999943	-247.5
233	1999-08-23	256.6	5	long			-17.5	-265.0
234	1999-08-24	255.2	5	long			-7.0000000000001705	-272.00000000000017
235	1999-08-25	254.9	5	long			-1.4999999999999147	-273.5000000000001
236	1999-08-26	255.4	5	long			2.5	-271.0000000000001
237	1999-08-27	256.3	5	long			4.500000000000028	-266.5000000000001
238	1999-08-30	256.6	5	long			1.5000000000000568	-265.00000000000006
239	1999-08-31	258.1	5	long			7.5	-257.50000000000006
240	1999-09-01	256.3	5	long			-9.000000000000057	-266.5000000000001
241	1999-09-02	257.4	5	long			5.4999999999998295	-261.0000000000003
242	1999-09-03	256.1	5	long			-6.499999999999773	-267.50000000000006
243	1999-09-06		5	long			0.0	-267.50000000000006
244	1999-09-07	258.1	5	long			10.0	-257.50000000000006
245	1999-09-08	258.5	5	long			1.9999999999998863	-255.50000000000017
246	1999-09-09	259.5	5	long			5.0	-250.50000000000017
247	1999-09-10	258.8	5	long			-3.499999999999943	-254.0000000000001
248	1999-09-13	258.6	5	long			-0.9999999999999432	-255.00000000000006
249	1999-09-14	259.0	5	long			1.9999999999998863	-253.00000000000017
250	1999-09-15	258.1	5	long			-4.499999999999886	-257.50000000000006
251	1999-09-16	258.3	5	long			0.9999999999999432	-256.5000000000001
252	1999-09-17	256.7	5	long			-8.000000000000114	-264.5000000000002
253	1999-09-20	256.6	5	long			-0.49999999999982947	-265.00000000000006
254	1999-09-21	262.7	5	long			30.49999999999983	-234.50000000000023
255	1999-09-22	266.5	5	long			19.000000000000057	-215.50000000000017
256	1999-09-23	268.3	5	long			9.000000000000057	-206.5000000000001
257	1999-09-24	270.6	5	long			11.500000000000057	-195.00000000000006
258	1999-09-27	284.4	5	long			68.99999999999977	-126.00000000000028
259	1999-09-28	310.3	5	long			129.50000000000017	3.4999999999998863
260	1999-09-29	302.3	5	long			-40.0	-36.500000000000114
261	1999-09-30	300.0	5	long			-11.500000000000057	-48.00000000000017
262	1999-10-01	305.6	5	long			28.000000000000114	-20.000000000000057
263	1999-10-04	318.5	5	long			64.49999999999989	44.49999999999983
264	1999-10-05	326.7	5	long			40.99999999999994	85.49999999999977
265	1999-10-06	326.6	5	long			-0.49999999999982947	84.99999999999994
266	1999-10-07	324.9	5	long			-8.500000000000227	76.49999999999972
267	1999-10-08	322.3	5	long			-12.99999999999983	63.499999999999886
268	1999-10-11	320.9	5	long			-7.0000000000001705	56.499999999999716
269	1999-10-12	318.9	5	long			-10.0	46.499999999999716
270	1999-10-13	322.7	5	long			19.000000000000057	65.49999999999977
271	1999-10-14	315.3	5	long			-36.999999999999886	28.499999999999886
272	1999-10-15	317.5	5	long			10.999999999999943	39.49999999999983
273	1999-10-18	313.0	5	long			-22.5	16.99999999999983
274	1999-10-19	310.7	5	long			-11.500000000000057	5.499999999999773
275	1999-10-20	308.6	5	long			-10.49999999999983	-5.000000000000057
276	1999-10-21	306.9	5	long			-8.500000000000227	-13.500000000000284
277	1999-10-22	304.6	5	long			-11.499999999999773	-25.000000000000057
278	1999-10-25	301.9	5	long			-13.500000000000227	-38.500000000000284
279	1999-10-26	291.7	5	long			-50.99999999999994	-89.50000000000023
280	1999-10-27	295.5	5	long			19.000000000000057	-70.50000000000017
281	1999-10-28	301.9	5	long			31.999999999999886	-38.500000000000284
282	1999-10-29	301.7	5	long			-0.9999999999999432	-39.50000000000023
283	1999-11-01	293.0	5	long			-43.49999999999994	-83.00000000000017
284	1999-11-02	293.9	5	long			4.499999999999886	-78.50000000000028
285	1999-11-03	294.9	5	long			5.0	-73.50000000000028
286	1999-11-04	295.2	5	long			1.5000000000000568	-72.00000000000023
287	1999-11-05	292.5	5	long			-13.499999999999943	-85.50000000000017
288	1999-11-08	292.6	5	long			0.5000000000001137	-85.00000000000006
289	1999-11-09	294.7	5	long			10.49999999999983	-74.50000000000023
290	1999-11-10	300.7	5	long			30.0	-44.50000000000023
291	1999-11-11	296.6	5	long			-20.49999999999983	-65.00000000000006
292	1999-11-12	293.9	5	long			-13.500000000000227	-78.50000000000028
293	1999-11-15	294.2	5	long			1.5000000000000568	-77.00000000000023
294	1999-11-16	297.1	5	long			14.50000000000017	-62.50000000000006
295	1999-11-17	297.5	5	long			1.9999999999998863	-60.50000000000017
296	1999-11-18	296.9	5	long			-3.0000000000001137	-63.500000000000284
297	1999-11-19	297.4	5	long			2.5	-61.000000000000284
298	1999-11-22	297.3	5	long			-0.49999999999982947	-61.500000000000114
299	1999-11-23	300.8	5	long			17.5	-44.000000000000114
300	1999-11-24	301.8	5	long			5.0	-39.000000000000114
301	1999-11-25		5	long			0.0	-39.000000000000114
302	1999-11-26		5	long			0.0	-39.000000000000114
303	1999-11-29	293.5	5	long			-41.50000000000006	-80.50000000000017
304	1999-11-30	293.0	5	long			-2.5	-83.00000000000017
305	1999-12-01	291.9	5	long			-5.500000000000114	-88.50000000000028
306	1999-12-02	287.1	5	long			-23.999999999999773	-112.50000000000006
307	1999-12-03	282.1	5	long			-25.0	-137.50000000000006
308	1999-12-06	278.2	5	long			-19.50000000000017	-157.00000000000023
309	1999-12-07	285.4	5	long			35.99999999999994	-121.00000000000028
310	1999-12-08	284.1	5	long			-6.499999999999773	-127.50000000000006
311	1999-12-09	280.3	5	long			-19.000000000000057	-146.5000000000001
312	1999-12-10	281.0	5	long			3.499999999999943	-143.00000000000017
313	1999-12-13	282.1	5	long			5.500000000000114	-137.50000000000006
314	1999-12-14	282.0	5	long			-0.5000000000001137	-138.00000000000017
315	1999-12-15	284.6	5	long			13.000000000000114	-125.00000000000006
316	1999-12-16	283.8	5	long			-4.000000000000057	-129.0000000000001
317	1999-12-17	285.5	5	long			8.499999999999943	-120.50000000000017
318	1999-12-20	286.0	5	long			2.5	-118.00000000000017
319	1999-12-21	288.9	5	long			14.499999999999886	-103.50000000000028
320	1999-12-22	288.7	5	long			-0.9999999999999432	-104.50000000000023
321	1999-12-23	288.5	5	long			-0.9999999999999432	-105.50000000000017
322	1999-12-24		5	long			0.0	-105.50000000000017
323	1999-12-27	289.8	5	long			6.500000000000057	-99.00000000000011
324	1999-12-28	291.5	5	long			8.499999999999943	-90.50000000000017
325	1999-12-29	292.4	5	long			4.499999999999886	-86.00000000000028
326	1999-12-30	289.6	5	long			-13.999999999999773	-100.00000000000006
327	1999-12-31		5	long			0.0	-100.00000000000006
328	2000-01-03		5	long			0.0	-100.00000000000006
329	2000-01-04	283.7	5	long			-29.50000000000017	-129.50000000000023
330	2000-01-05	282.1	5	long			-7.9999999999998295	-137.50000000000006
331	2000-01-06	282.4	5	long			1.4999999999997726	-136.00000000000028
332	2000-01-07	282.9	5	long			2.5	-133.50000000000028
333	2000-01-10	282.7	4	long	True	1.0	-0.9999999999999432	-134.50000000000023
334	2000-01-11	284.4	3	long	True	2.0	6.7999999999999545	-127.70000000000027
335	2000-01-12	283.7	2	long	True	3.0	-2.099999999999966	-129.80000000000024
336	2000-01-13	285.1	1	long	True	4.0	2.800000000000068	-127.00000000000017
337	2000-01-14	284.9	0	long	True	5.0	-0.20000000000004547	-127.20000000000022
