	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	1225.5	short	1	True	1.0		
1	2017-03-09	1219.3	short	2	True	2.0	6.2000000000000455	6.2000000000000455
2	2017-03-10	1217.6	short	3	True	3.0	3.400000000000091	9.600000000000136
3	2017-03-13	1219.5	short	4	True	4.0	-5.700000000000273	3.8999999999998636
4	2017-03-14	1219.0	short	5	True	5.0	2.0	5.899999999999864
5	2017-03-15	1217.0	short	5			10.0	15.899999999999864
6	2017-03-16	1243.4	short	5			-132.00000000000045	-116.10000000000059
7	2017-03-17	1246.3	short	5			-14.499999999999318	-130.5999999999999
8	2017-03-20	1250.3	short	5			-20.0	-150.5999999999999
9	2017-03-21	1262.7	short	5			-62.000000000000455	-212.60000000000036
10	2017-03-22	1265.8	short	5			-15.499999999999545	-228.0999999999999
11	2017-03-23	1262.9	short	5			14.499999999999318	-213.6000000000006
12	2017-03-24	1264.8	short	5			-9.499999999999318	-223.0999999999999
13	2017-03-27	1271.8	short	5			-35.0	-258.0999999999999
14	2017-03-28	1271.9	short	5			-0.5000000000006821	-258.6000000000006
15	2017-03-29	1270.0	short	5			9.500000000000455	-249.10000000000014
16	2017-03-30	1261.2	short	5			43.99999999999977	-205.10000000000036
17	2017-03-31	1264.3	short	5			-15.499999999999545	-220.5999999999999
18	2017-04-03	1267.1	short	5			-13.999999999999773	-234.59999999999968
19	2017-04-04	1271.4	short	5			-21.50000000000091	-256.1000000000006
20	2017-04-05	1261.5	short	5			49.500000000000455	-206.60000000000014
21	2017-04-06	1266.4	short	5			-24.500000000000455	-231.1000000000006
22	2017-04-07	1270.7	short	5			-21.499999999999773	-252.60000000000036
23	2017-04-10	1267.2	short	5			17.5	-235.10000000000036
24	2017-04-11	1287.5	short	5			-101.49999999999977	-336.60000000000014
25	2017-04-12	1291.4	short	5			-19.500000000000455	-356.1000000000006
26	2017-04-13	1301.6	short	5			-50.99999999999909	-407.0999999999997
27	2017-04-14		short	5			-0.0	-407.0999999999997
28	2017-04-17	1304.9	short	5			-16.50000000000091	-423.6000000000006
29	2017-04-18	1306.8	short	5			-9.499999999999318	-433.0999999999999
30	2017-04-19	1296.4	short	5			51.99999999999932	-381.1000000000006
31	2017-04-20	1296.9	short	5			-2.5	-383.6000000000006
32	2017-04-21	1302.2	short	5			-26.499999999999773	-410.10000000000036
33	2017-04-24	1290.7	short	5			57.5	-352.60000000000036
34	2017-04-25	1280.7	short	5			50.0	-302.60000000000036
35	2017-04-26	1277.6	short	5			15.500000000000682	-287.0999999999997
36	2017-04-27	1279.3	short	5			-8.500000000000227	-295.5999999999999
37	2017-04-28	1281.7	short	5			-12.000000000000455	-307.60000000000036
38	2017-05-01	1269.0	short	5			63.50000000000023	-244.10000000000014
39	2017-05-02	1270.6	short	5			-7.999999999999545	-252.09999999999968
40	2017-05-03	1262.1	short	5			42.5	-209.59999999999968
41	2017-05-04	1241.9	short	5			100.99999999999909	-108.60000000000059
42	2017-05-05	1240.3	short	5			8.000000000000682	-100.59999999999991
43	2017-05-08	1240.6	short	4	True	1.0	-1.4999999999997726	-102.09999999999968
44	2017-05-09	1229.6	short	3	True	2.0	44.0	-58.09999999999968
45	2017-05-10	1232.4	short	2	True	3.0	-8.400000000000546	-66.50000000000023
46	2017-05-11	1237.9	short	1	True	4.0	-11.0	-77.50000000000023
47	2017-05-12	1241.1	short	0	True	5.0	-3.199999999999818	-80.70000000000005
48	2017-11-08	1288.0	long	1	True	1.0		
49	2017-11-09	1291.8	long	2	True	2.0	3.7999999999999545	-76.90000000000009
50	2017-11-10	1278.5	long	3	True	3.0	-26.59999999999991	-103.5
51	2017-11-13	1283.3	long	4	True	4.0	14.399999999999864	-89.10000000000014
52	2017-11-14	1287.3	long	5	True	5.0	16.0	-73.10000000000014
53	2017-11-15	1282.1	long	5			-26.000000000000227	-99.10000000000036
54	2017-11-16	1282.6	long	5			2.5	-96.60000000000036
55	2017-11-17	1300.9	long	5			91.50000000000091	-5.099999999999454
56	2017-11-20	1279.7	long	5			-106.00000000000023	-111.09999999999968
57	2017-11-21	1286.2	long	5			32.5	-78.59999999999968
58	2017-11-22	1296.8	long	5			52.999999999999545	-25.600000000000136
59	2017-11-23		long	5			0.0	-25.600000000000136
60	2017-11-24	1291.8	long	5			-25.0	-50.600000000000136
61	2017-11-27	1298.9	long	5			35.50000000000068	-15.099999999999454
62	2017-11-28	1299.2	long	5			1.4999999999997726	-13.599999999999682
63	2017-11-29	1286.2	long	5			-65.0	-78.59999999999968
64	2017-11-30	1276.7	long	5			-47.5	-126.09999999999968
65	2017-12-01	1282.3	long	5			27.999999999999545	-98.10000000000014
66	2017-12-04	1277.7	long	5			-22.999999999999545	-121.09999999999968
67	2017-12-05	1264.9	long	5			-63.99999999999977	-185.09999999999945
68	2017-12-06	1266.1	long	5			5.9999999999990905	-179.10000000000036
69	2017-12-07	1253.1	long	5			-65.0	-244.10000000000036
70	2017-12-08	1248.4	long	5			-23.49999999999909	-267.59999999999945
71	2017-12-11	1246.9	long	5			-7.5	-275.09999999999945
72	2017-12-12	1241.7	long	5			-26.000000000000227	-301.0999999999997
73	2017-12-13	1248.6	long	5			34.49999999999932	-266.60000000000036
74	2017-12-14	1257.1	long	5			42.5	-224.10000000000036
75	2017-12-15	1257.5	long	5			2.0000000000004547	-222.0999999999999
76	2017-12-18	1265.5	long	5			40.0	-182.0999999999999
77	2017-12-19	1264.2	long	5			-6.499999999999773	-188.59999999999968
78	2017-12-20	1269.6	long	5			26.999999999999318	-161.60000000000036
79	2017-12-21	1270.6	long	5			5.0	-156.60000000000036
80	2017-12-22	1278.8	long	5			41.00000000000023	-115.60000000000014
81	2017-12-25		long	5			0.0	-115.60000000000014
82	2017-12-26	1287.5	long	5			43.50000000000023	-72.09999999999991
83	2017-12-27	1291.4	long	5			19.500000000000455	-52.599999999999454
84	2017-12-28	1297.2	long	5			28.999999999999773	-23.59999999999968
85	2017-12-29	1309.3	long	5			60.499999999999545	36.899999999999864
86	2018-01-01		long	5			0.0	36.899999999999864
87	2018-01-02	1316.1	long	5			33.99999999999977	70.89999999999964
88	2018-01-03	1318.5	long	5			12.000000000000455	82.90000000000009
89	2018-01-04	1321.6	long	5			15.499999999999545	98.39999999999964
90	2018-01-05	1322.3	long	5			3.5000000000002274	101.89999999999986
91	2018-01-08	1320.4	long	4	True	1.0	-9.499999999999318	92.40000000000055
92	2018-01-09	1313.7	long	3	True	2.0	-26.800000000000182	65.60000000000036
93	2018-01-10	1319.3	long	2	True	3.0	16.799999999999727	82.40000000000009
94	2018-01-11	1322.5	long	1	True	4.0	6.400000000000091	88.80000000000018
95	2018-01-12	1334.9	long	0	True	5.0	12.400000000000091	101.20000000000027
