	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	291.4	short	1	True	1.0		
1	2000-05-09	292.0	short	2	True	2.0	-0.6000000000000227	-0.6000000000000227
2	2000-05-10	292.7	short	3	True	3.0	-1.3999999999999773	-2.0
3	2000-05-11	290.6	short	4	True	4.0	6.299999999999898	4.299999999999898
4	2000-05-12	291.4	short	5	True	5.0	-3.199999999999818	1.1000000000000796
5	2000-05-15	291.0	short	5			1.9999999999998863	3.099999999999966
6	2000-05-16	290.5	short	5			2.5	5.599999999999966
7	2000-05-17	288.2	short	5			11.500000000000057	17.100000000000023
8	2000-05-18	288.0	short	5			0.9999999999999432	18.099999999999966
9	2000-05-19	288.8	short	5			-4.000000000000057	14.099999999999909
10	2000-05-22	290.4	short	5			-7.9999999999998295	6.10000000000008
11	2000-05-23	288.9	short	5			7.5	13.60000000000008
12	2000-05-24	288.1	short	5			3.9999999999997726	17.599999999999852
13	2000-05-25	284.9	short	5			16.000000000000227	33.60000000000008
14	2000-05-26	286.3	short	5			-7.0000000000001705	26.59999999999991
15	2000-05-29		short	5			-0.0	26.59999999999991
16	2000-05-30	286.9	short	5			-2.9999999999998295	23.60000000000008
17	2000-05-31	286.2	short	5			3.499999999999943	27.100000000000023
18	2000-06-01	286.8	short	5			-3.0000000000001137	24.09999999999991
19	2000-06-02	295.5	short	5			-43.49999999999994	-19.400000000000034
20	2000-06-05	299.6	short	5			-20.500000000000114	-39.90000000000015
21	2000-06-06	303.3	short	5			-18.499999999999943	-58.40000000000009
22	2000-06-07	301.6	short	5			8.499999999999943	-49.90000000000015
23	2000-06-08	298.3	short	5			16.500000000000057	-33.40000000000009
24	2000-06-09	297.9	short	5			2.0000000000001705	-31.39999999999992
25	2000-06-12	300.6	short	5			-13.500000000000227	-44.90000000000015
26	2000-06-13	299.6	short	5			5.0	-39.90000000000015
27	2000-06-14	305.7	short	5			-30.49999999999983	-70.39999999999998
28	2000-06-15	303.4	short	5			11.500000000000057	-58.89999999999992
29	2000-06-16	301.9	short	5			7.5	-51.39999999999992
30	2000-06-19	298.7	short	5			15.999999999999943	-35.39999999999998
31	2000-06-20	298.9	short	5			-0.9999999999999432	-36.39999999999992
32	2000-06-21	298.8	short	5			0.49999999999982947	-35.90000000000009
33	2000-06-22	297.8	short	5			5.0	-30.90000000000009
34	2000-06-23	295.3	short	5			12.5	-18.40000000000009
35	2000-06-26	296.0	short	5			-3.499999999999943	-21.900000000000034
36	2000-06-27	298.5	short	5			-12.5	-34.400000000000034
37	2000-06-28	305.5	short	5			-35.0	-69.40000000000003
38	2000-06-29	301.9	short	5			18.000000000000114	-51.39999999999992
39	2000-06-30	302.7	short	5			-4.000000000000057	-55.39999999999998
40	2000-07-03		short	5			-0.0	-55.39999999999998
41	2000-07-04		short	5			-0.0	-55.39999999999998
42	2000-07-05	296.4	short	5			31.500000000000057	-23.89999999999992
43	2000-07-06	295.7	short	5			3.499999999999943	-20.399999999999977
44	2000-07-07	295.7	short	5			-0.0	-20.399999999999977
45	2000-07-10	296.0	short	4	True	1.0	-1.5000000000000568	-21.900000000000034
46	2000-07-11	294.5	short	3	True	2.0	6.0	-15.900000000000034
47	2000-07-12	292.5	short	2	True	3.0	6.0	-9.900000000000034
