	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-07-08	1809.5	short	1	True	1.0		
1	2021-07-09	1820.2	short	2	True	2.0	-10.700000000000045	-10.700000000000045
2	2021-07-12	1815.6	short	3	True	3.0	9.200000000000273	-1.4999999999997726
3	2021-07-13	1819.9	short	4	True	4.0	-12.900000000000546	-14.400000000000318
4	2021-07-14	1834.9	short	5	True	5.0	-60.0	-74.40000000000032
5	2021-07-15	1838.7	short	5			-18.999999999999773	-93.40000000000009
6	2021-07-16	1824.6	short	5			70.50000000000068	-22.89999999999941
7	2021-07-19	1818.6	short	5			30.0	7.100000000000591
8	2021-07-20	1820.5	short	5			-9.500000000000455	-2.3999999999998636
9	2021-07-21	1812.7	short	5			38.99999999999977	36.59999999999991
10	2021-07-22	1814.7	short	5			-10.0	26.59999999999991
11	2021-07-23	1810.9	short	5			18.999999999999773	45.59999999999968
12	2021-07-26	1808.5	short	5			12.000000000000455	57.600000000000136
13	2021-07-27	1808.9	short	5			-2.0000000000004547	55.59999999999968
14	2021-07-28	1809.7	short	5			-3.9999999999997726	51.59999999999991
15	2021-07-29	1840.8	short	5			-155.49999999999955	-103.89999999999964
16	2021-07-30	1822.2	short	5			92.99999999999955	-10.900000000000091
17	2021-08-02	1827.4	short	5			-26.000000000000227	-36.90000000000032
18	2021-08-03	1819.5	short	5			39.500000000000455	2.6000000000001364
19	2021-08-04	1819.8	short	5			-1.4999999999997726	1.1000000000003638
20	2021-08-05	1814.5	short	5			26.499999999999773	27.600000000000136
21	2021-08-06	1769.0	short	5			227.5	255.10000000000014
22	2021-08-09	1732.6	short	5			182.00000000000045	437.1000000000006
23	2021-08-10	1737.8	short	5			-26.000000000000227	411.10000000000036
24	2021-08-11	1759.5	short	5			-108.50000000000023	302.60000000000014
25	2021-08-12	1758.1	short	5			7.000000000000455	309.6000000000006
26	2021-08-13	1784.4	short	5			-131.5000000000009	178.09999999999968
27	2021-08-16	1796.1	short	5			-58.49999999999909	119.60000000000059
28	2021-08-17	1793.6	short	5			12.5	132.1000000000006
29	2021-08-18	1790.2	short	5			16.999999999999318	149.0999999999999
30	2021-08-19	1788.8	short	5			7.000000000000455	156.10000000000036
31	2021-08-20	1789.6	short	5			-3.9999999999997726	152.1000000000006
32	2021-08-23	1812.0	short	5			-112.00000000000045	40.100000000000136
33	2021-08-24	1814.0	short	5			-10.0	30.100000000000136
34	2021-08-25	1796.5	short	5			87.5	117.60000000000014
35	2021-08-26	1800.8	short	5			-21.499999999999773	96.10000000000036
36	2021-08-27	1825.1	short	5			-121.49999999999977	-25.39999999999941
37	2021-08-30	1817.8	short	5			36.49999999999977	11.100000000000364
38	2021-08-31	1823.7	short	5			-29.500000000000455	-18.40000000000009
39	2021-09-01	1821.4	short	5			11.499999999999773	-6.900000000000318
40	2021-09-02	1816.7	short	5			23.500000000000227	16.59999999999991
41	2021-09-03	1838.8	short	5			-110.49999999999955	-93.89999999999964
42	2021-09-06		short	5			-0.0	-93.89999999999964
43	2021-09-07	1803.6	short	5			176.00000000000023	82.10000000000059
44	2021-09-08	1798.8	short	5			23.999999999999773	106.10000000000036
45	2021-09-09	1805.4	short	5			-33.00000000000068	73.09999999999968
46	2021-09-10	1797.5	short	5			39.500000000000455	112.60000000000014
47	2021-09-13	1800.0	short	5			-12.5	100.10000000000014
48	2021-09-14	1812.5	short	5			-62.5	37.600000000000136
49	2021-09-15	1800.1	short	5			62.000000000000455	99.60000000000059
50	2021-09-16	1761.9	short	5			190.9999999999991	290.5999999999997
51	2021-09-17	1756.3	short	5			28.000000000000682	318.60000000000036
52	2021-09-20	1769.0	short	5			-63.50000000000023	255.10000000000014
53	2021-09-21	1783.4	short	5			-72.00000000000045	183.09999999999968
54	2021-09-22	1784.3	short	5			-4.499999999999318	178.60000000000036
55	2021-09-23	1754.9	short	5			146.99999999999932	325.5999999999997
56	2021-09-24	1756.9	short	5			-10.0	315.5999999999997
57	2021-09-27	1757.0	short	5			-0.49999999999954525	315.10000000000014
58	2021-09-28	1742.6	short	5			72.00000000000045	387.1000000000006
59	2021-09-29	1727.8	short	5			73.99999999999977	461.10000000000036
60	2021-09-30	1760.9	short	5			-165.50000000000068	295.5999999999997
61	2021-10-01	1762.9	short	5			-10.0	285.5999999999997
62	2021-10-04	1772.0	short	5			-45.499999999999545	240.10000000000014
63	2021-10-05	1765.5	short	5			32.5	272.60000000000014
64	2021-10-06	1766.3	short	5			-3.9999999999997726	268.60000000000036
65	2021-10-07	1764.3	short	5			10.0	278.60000000000036
66	2021-10-08	1762.7	short	5			7.999999999999545	286.5999999999999
67	2021-10-11	1761.1	short	5			8.000000000000682	294.6000000000006
68	2021-10-12	1764.6	short	5			-17.5	277.1000000000006
69	2021-10-13	1800.4	short	5			-179.0000000000009	98.09999999999968
70	2021-10-14	1803.2	short	5			-13.999999999999773	84.09999999999991
71	2021-10-15	1773.5	short	5			148.50000000000023	232.60000000000014
72	2021-10-18	1771.0	short	5			12.5	245.10000000000014
73	2021-10-19	1775.8	short	5			-23.999999999999773	221.10000000000036
74	2021-10-20	1789.9	short	5			-70.50000000000068	150.59999999999968
75	2021-10-21	1787.1	short	5			14.00000000000091	164.6000000000006
76	2021-10-22	1801.7	short	5			-73.00000000000068	91.59999999999991
77	2021-10-25	1812.0	short	5			-51.49999999999977	40.100000000000136
78	2021-10-26	1798.7	short	5			66.49999999999977	106.59999999999991
79	2021-10-27	1804.2	short	5			-27.5	79.09999999999991
80	2021-10-28	1808.0	short	5			-18.999999999999773	60.100000000000136
81	2021-10-29	1789.1	short	5			94.50000000000045	154.6000000000006
82	2021-11-01	1801.0	short	5			-59.500000000000455	95.10000000000014
83	2021-11-02	1794.4	short	5			32.999999999999545	128.09999999999968
84	2021-11-03	1768.9	short	5			127.5	255.59999999999968
85	2021-11-04	1798.6	short	5			-148.4999999999991	107.10000000000059
86	2021-11-05	1822.0	short	5			-117.00000000000045	-9.899999999999864
87	2021-11-08	1833.3	short	4	True	1.0	-56.49999999999977	-66.39999999999964
88	2021-11-09	1836.0	short	3	True	2.0	-10.800000000000182	-77.19999999999982
89	2021-11-10	1853.5	short	2	True	3.0	-52.5	-129.69999999999982
90	2021-11-11	1869.1	short	1	True	4.0	-31.199999999999818	-160.89999999999964
91	2021-11-12	1873.7	short	0	True	5.0	-4.600000000000136	-165.49999999999977
92	2022-03-08	2046.7	long	1	True	1.0		
93	2022-03-09	1991.7	long	2	True	2.0	-55.0	-220.49999999999977
94	2022-03-10	2004.5	long	3	True	3.0	25.59999999999991	-194.89999999999986
95	2022-03-11	1989.4	long	4	True	4.0	-45.29999999999973	-240.1999999999996
96	2022-03-14	1965.5	long	5	True	5.0	-95.60000000000036	-335.79999999999995
97	2022-03-15	1934.7	long	5			-153.99999999999977	-489.7999999999997
98	2022-03-16	1914.3	long	5			-102.00000000000045	-591.8000000000002
99	2022-03-17	1948.2	long	5			169.50000000000045	-422.2999999999997
100	2022-03-18	1933.9	long	5			-71.49999999999977	-493.7999999999995
101	2022-03-21	1934.8	long	5			4.499999999999318	-489.3000000000002
102	2022-03-22	1926.7	long	5			-40.499999999999545	-529.7999999999997
103	2022-03-23	1942.6	long	5			79.49999999999932	-450.3000000000004
104	2022-03-24	1967.7	long	5			125.50000000000068	-324.7999999999997
105	2022-03-25	1959.8	long	5			-39.500000000000455	-364.3000000000002
106	2022-03-28	1944.7	long	5			-75.49999999999955	-439.7999999999997
107	2022-03-29	1918.0	long	5			-133.50000000000023	-573.3
108	2022-03-30	1939.0	long	5			105.0	-468.29999999999995
109	2022-03-31	1954.0	long	5			75.0	-393.29999999999995
110	2022-04-01	1923.7	long	5			-151.49999999999977	-544.7999999999997
111	2022-04-04	1934.0	long	5			51.49999999999977	-493.29999999999995
