	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	1268.1	short	1	True	1.0		
1	2016-03-09	1262.5	short	2	True	2.0	5.599999999999909	5.599999999999909
2	2016-03-10	1278.1	short	3	True	3.0	-31.199999999999818	-25.59999999999991
3	2016-03-11	1265.1	short	4	True	4.0	39.0	13.400000000000091
4	2016-03-14	1251.0	short	5	True	5.0	56.399999999999636	69.79999999999973
5	2016-03-15	1236.7	short	5			71.49999999999977	141.2999999999995
6	2016-03-16	1235.6	short	5			5.500000000000682	146.80000000000018
7	2016-03-17	1270.6	short	5			-175.0	-28.199999999999818
8	2016-03-18	1259.7	short	5			54.49999999999932	26.2999999999995
9	2016-03-21	1250.2	short	5			47.5	73.7999999999995
10	2016-03-22	1255.5	short	5			-26.499999999999773	47.29999999999973
11	2016-03-23	1230.7	short	5			123.99999999999977	171.2999999999995
12	2016-03-24	1228.9	short	5			8.999999999999773	180.29999999999927
13	2016-03-25		short	5			-0.0	180.29999999999927
14	2016-03-28	1227.4	short	5			7.5	187.79999999999927
15	2016-03-29	1243.0	short	5			-77.99999999999955	109.79999999999973
16	2016-03-30	1234.0	short	5			45.0	154.79999999999973
17	2016-03-31	1240.9	short	5			-34.500000000000455	120.29999999999927
18	2016-04-01	1228.8	short	5			60.50000000000068	180.79999999999995
19	2016-04-04	1224.6	short	5			21.000000000000227	201.80000000000018
20	2016-04-05	1234.8	short	5			-51.00000000000023	150.79999999999995
21	2016-04-06	1229.1	short	5			28.500000000000227	179.30000000000018
22	2016-04-07	1242.9	short	5			-69.00000000000091	110.29999999999927
23	2016-04-08	1249.5	short	5			-32.999999999999545	77.29999999999973
24	2016-04-11	1264.2	short	5			-73.50000000000023	3.7999999999994998
25	2016-04-12	1267.4	short	5			-16.000000000000227	-12.200000000000728
26	2016-04-13	1254.8	short	5			63.00000000000068	50.799999999999955
27	2016-04-14	1232.8	short	5			110.0	160.79999999999995
28	2016-04-15	1240.9	short	5			-40.50000000000068	120.29999999999927
29	2016-04-18	1241.3	short	5			-1.9999999999993179	118.29999999999995
30	2016-04-19	1260.8	short	5			-97.5	20.799999999999955
31	2016-04-20	1261.2	short	5			-2.0000000000004547	18.7999999999995
32	2016-04-21	1257.2	short	5			20.0	38.7999999999995
33	2016-04-22	1236.7	short	5			102.5	141.2999999999995
34	2016-04-25	1246.9	short	5			-51.00000000000023	90.29999999999927
35	2016-04-26	1250.2	short	5			-16.499999999999773	73.7999999999995
36	2016-04-27	1257.4	short	5			-36.00000000000023	37.79999999999927
37	2016-04-28	1273.4	short	5			-80.0	-42.20000000000073
38	2016-04-29	1298.1	short	5			-123.49999999999909	-165.69999999999982
