	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	298.6	short	1	True	1.0		
1	2000-07-11	297.1	short	2	True	2.0	1.5	1.5
2	2000-07-12	295.1	short	3	True	3.0	4.0	5.5
3	2000-07-13	294.8	short	4	True	4.0	0.9000000000000341	6.400000000000034
4	2000-07-14	295.8	short	5	True	5.0	-4.0	2.400000000000034
5	2000-07-17	298.3	short	5			-12.5	-10.099999999999966
6	2000-07-18	297.2	short	5			5.500000000000114	-4.599999999999852
7	2000-07-19	293.7	short	5			17.5	12.900000000000148
8	2000-07-20	294.3	short	5			-3.0000000000001137	9.900000000000034
9	2000-07-21	294.5	short	5			-0.9999999999999432	8.900000000000091
10	2000-07-24	293.2	short	5			6.500000000000057	15.400000000000148
11	2000-07-25	293.2	short	5			-0.0	15.400000000000148
12	2000-07-26	293.6	short	5			-2.0000000000001705	13.399999999999977
13	2000-07-27	292.5	short	5			5.500000000000114	18.90000000000009
14	2000-07-28	292.0	short	5			2.5	21.40000000000009
15	2000-07-31	291.0	short	5			5.0	26.40000000000009
16	2000-08-01	291.0	short	5			-0.0	26.40000000000009
17	2000-08-02	290.8	short	5			0.9999999999999432	27.400000000000034
18	2000-08-03	287.4	short	5			17.00000000000017	44.400000000000205
19	2000-08-04	286.5	short	5			4.499999999999886	48.90000000000009
20	2000-08-07	287.0	short	5			-2.5	46.40000000000009
21	2000-08-08	286.6	short	5			1.9999999999998863	48.39999999999998
22	2000-08-09	285.2	short	5			7.0000000000001705	55.40000000000015
23	2000-08-10	285.1	short	5			0.49999999999982947	55.89999999999998
24	2000-08-11	287.8	short	5			-13.499999999999943	42.400000000000034
25	2000-08-14	287.1	short	5			3.499999999999943	45.89999999999998
26	2000-08-15	287.1	short	5			-0.0	45.89999999999998
27	2000-08-16	290.0	short	5			-14.499999999999886	31.40000000000009
28	2000-08-17	290.2	short	5			-0.9999999999999432	30.400000000000148
29	2000-08-18	289.3	short	5			4.499999999999886	34.900000000000034
30	2000-08-21	287.6	short	5			8.499999999999943	43.39999999999998
31	2000-08-22	286.0	short	5			8.000000000000114	51.40000000000009
32	2000-08-23	283.3	short	5			13.499999999999943	64.90000000000003
33	2000-08-24	285.1	short	5			-9.000000000000057	55.89999999999998
34	2000-08-25	286.3	short	5			-5.999999999999943	49.900000000000034
35	2000-08-28	286.1	short	5			0.9999999999999432	50.89999999999998
36	2000-08-29	285.1	short	5			5.0	55.89999999999998
37	2000-08-30	285.8	short	5			-3.499999999999943	52.400000000000034
38	2000-08-31	289.7	short	5			-19.499999999999886	32.90000000000015
