	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	281.8	short	1	True	1.0		
1	2002-01-09	286.4	short	2	True	2.0	-4.599999999999966	-4.599999999999966
2	2002-01-10	290.1	short	3	True	3.0	-7.400000000000091	-12.000000000000057
3	2002-01-11	290.3	short	4	True	4.0	-0.5999999999999659	-12.600000000000023
4	2002-01-14	288.1	short	5	True	5.0	8.799999999999955	-3.800000000000068
5	2002-01-15	287.0	short	5			5.500000000000114	1.7000000000000455
6	2002-01-16	290.1	short	5			-15.500000000000114	-13.800000000000068
7	2002-01-17	287.4	short	5			13.500000000000227	-0.29999999999984084
8	2002-01-18	286.2	short	5			5.999999999999943	5.700000000000102
9	2002-01-21		short	5			-0.0	5.700000000000102
10	2002-01-22	284.9	short	5			6.500000000000057	12.20000000000016
11	2002-01-23	282.1	short	5			13.999999999999773	26.199999999999932
12	2002-01-24	281.9	short	5			1.0000000000002274	27.20000000000016
13	2002-01-25	282.7	short	5			-4.000000000000057	23.200000000000102
14	2002-01-28	282.2	short	5			2.5	25.700000000000102
15	2002-01-29	285.0	short	5			-14.000000000000057	11.700000000000045
16	2002-01-30	285.4	short	5			-1.9999999999998863	9.70000000000016
17	2002-01-31	285.5	short	5			-0.5000000000001137	9.200000000000045
18	2002-02-01	289.3	short	5			-19.000000000000057	-9.800000000000011
19	2002-02-04	292.6	short	5			-16.500000000000057	-26.300000000000068
20	2002-02-05	301.6	short	5			-45.0	-71.30000000000007
21	2002-02-06	300.6	short	5			5.0	-66.30000000000007
22	2002-02-07	302.8	short	5			-10.999999999999943	-77.30000000000001
23	2002-02-08	306.3	short	5			-17.5	-94.80000000000001
24	2002-02-11	302.7	short	5			18.000000000000114	-76.7999999999999
25	2002-02-12	303.4	short	5			-3.499999999999943	-80.29999999999984
26	2002-02-13	302.4	short	5			5.0	-75.29999999999984
27	2002-02-14	302.6	short	5			-1.0000000000002274	-76.30000000000007
28	2002-02-15	301.2	short	5			7.0000000000001705	-69.2999999999999
29	2002-02-18		short	5			-0.0	-69.2999999999999
30	2002-02-19	296.0	short	5			25.999999999999943	-43.299999999999955
31	2002-02-20	295.0	short	5			5.0	-38.299999999999955
32	2002-02-21	295.9	short	5			-4.499999999999886	-42.79999999999984
33	2002-02-22	295.9	short	5			-0.0	-42.79999999999984
34	2002-02-25	295.5	short	5			1.9999999999998863	-40.799999999999955
35	2002-02-26	300.8	short	5			-26.500000000000057	-67.30000000000001
36	2002-02-27	299.2	short	5			8.000000000000114	-59.2999999999999
37	2002-02-28	299.7	short	5			-2.5	-61.7999999999999
38	2002-03-01	301.2	short	5			-7.5	-69.2999999999999
39	2002-03-04	300.0	short	5			5.999999999999943	-63.299999999999955
40	2002-03-05	297.3	short	5			13.499999999999943	-49.80000000000001
41	2002-03-06	296.8	short	5			2.5	-47.30000000000001
42	2002-03-07	293.6	short	5			15.999999999999943	-31.300000000000068
43	2002-03-08	293.5	short	4	True	1.0	0.5000000000001137	-30.799999999999955
44	2002-03-11	294.7	short	3	True	2.0	-4.7999999999999545	-35.59999999999991
45	2002-03-12	297.3	short	2	True	3.0	-7.800000000000068	-43.39999999999998
46	2002-03-13	297.3	short	1	True	4.0	-0.0	-43.39999999999998
47	2002-03-14	294.8	short	0	True	5.0	2.5	-40.89999999999998
48	2002-07-08	314.6	long	1	True	1.0		
49	2002-07-09	318.6	long	2	True	2.0	4.0	-36.89999999999998
50	2002-07-10	317.3	long	3	True	3.0	-2.6000000000000227	-39.5
51	2002-07-11	319.9	long	4	True	4.0	7.799999999999898	-31.700000000000102
52	2002-07-12	318.2	long	5	True	5.0	-6.7999999999999545	-38.50000000000006
53	2002-07-15	322.8	long	5			23.000000000000114	-15.499999999999943
54	2002-07-16	319.8	long	5			-15.0	-30.499999999999943
55	2002-07-17	319.9	long	5			0.49999999999982947	-30.000000000000114
56	2002-07-18	319.3	long	5			-2.9999999999998295	-32.99999999999994
57	2002-07-19	326.1	long	5			34.00000000000006	1.0000000000001137
58	2002-07-22	326.3	long	5			0.9999999999999432	2.000000000000057
59	2002-07-23	314.7	long	5			-58.000000000000114	-56.00000000000006
60	2002-07-24	313.5	long	5			-5.999999999999943	-62.0
61	2002-07-25	311.7	long	5			-9.000000000000057	-71.00000000000006
