	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-05-10	1209.6	short	1	True	1.0		
1	2010-05-11	1229.4	short	2	True	2.0	-19.800000000000182	-19.800000000000182
2	2010-05-12	1251.9	short	3	True	3.0	-45.0	-64.80000000000018
3	2010-05-13	1238.0	short	4	True	4.0	41.70000000000027	-23.09999999999991
4	2010-05-14	1236.9	short	5	True	5.0	4.399999999999636	-18.700000000000273
5	2010-05-17	1237.3	short	5			-1.9999999999993179	-20.69999999999959
6	2010-05-18	1223.7	short	5			67.99999999999955	47.299999999999955
7	2010-05-19	1202.3	short	5			107.00000000000045	154.3000000000004
8	2010-05-20	1198.0	short	5			21.499999999999773	175.80000000000018
9	2010-05-21	1186.0	short	5			60.0	235.80000000000018
10	2010-05-24	1204.7	short	5			-93.50000000000023	142.29999999999995
11	2010-05-25	1209.3	short	5			-22.999999999999545	119.30000000000041
12	2010-05-26	1225.0	short	5			-78.50000000000023	40.80000000000018
13	2010-05-27	1223.5	short	5			7.5	48.30000000000018
14	2010-05-28	1223.6	short	5			-0.49999999999954525	47.80000000000064
15	2010-05-31		short	5			-0.0	47.80000000000064
16	2010-06-01	1235.8	short	5			-61.00000000000023	-13.19999999999959
17	2010-06-02	1231.6	short	5			21.000000000000227	7.800000000000637
18	2010-06-03	1218.7	short	5			64.49999999999932	72.29999999999995
19	2010-06-04	1226.4	short	5			-38.50000000000023	33.79999999999973
20	2010-06-07	1250.1	short	5			-118.49999999999909	-84.69999999999936
21	2010-06-08	1254.8	short	5			-23.500000000000227	-108.19999999999959
22	2010-06-09	1238.6	short	5			81.00000000000023	-27.199999999999363
23	2010-06-10	1230.9	short	5			38.49999999999909	11.299999999999727
24	2010-06-11	1238.9	short	5			-40.0	-28.700000000000273
25	2010-06-14	1233.0	short	5			29.500000000000455	0.8000000000001819
26	2010-06-15	1243.0	short	5			-50.0	-49.19999999999982
27	2010-06-16	1238.9	short	5			20.499999999999545	-28.700000000000273
28	2010-06-17	1256.7	short	5			-88.99999999999977	-117.70000000000005
29	2010-06-18	1266.4	short	5			-48.50000000000023	-166.20000000000027
30	2010-06-21	1248.5	short	5			89.50000000000045	-76.69999999999982
31	2010-06-22	1248.7	short	5			-1.0000000000002274	-77.70000000000005
32	2010-06-23	1242.8	short	5			29.500000000000455	-48.19999999999959
33	2010-06-24	1254.2	short	5			-57.000000000000455	-105.20000000000005
34	2010-06-25	1264.4	short	5			-51.00000000000023	-156.20000000000027
35	2010-06-28	1246.5	short	5			89.50000000000045	-66.69999999999982
36	2010-06-29	1250.5	short	5			-20.0	-86.69999999999982
37	2010-06-30	1254.0	short	5			-17.5	-104.19999999999982
38	2010-07-01	1214.4	short	5			197.99999999999955	93.79999999999973
