	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	1343.9	short	1	True	1.0		
1	2014-03-11	1349.2	short	2	True	2.0	-5.2999999999999545	-5.2999999999999545
2	2014-03-12	1372.8	short	3	True	3.0	-47.19999999999982	-52.49999999999977
3	2014-03-13	1374.7	short	4	True	4.0	-5.700000000000273	-58.200000000000045
4	2014-03-14	1381.3	short	5	True	5.0	-26.399999999999636	-84.59999999999968
5	2014-03-17	1375.2	short	5			30.499999999999545	-54.100000000000136
6	2014-03-18	1361.2	short	5			70.0	15.899999999999864
7	2014-03-19	1343.6	short	5			88.00000000000068	103.90000000000055
8	2014-03-20	1332.9	short	5			53.49999999999909	157.39999999999964
9	2014-03-21	1338.0	short	5			-25.499999999999545	131.9000000000001
10	2014-03-24	1313.0	short	5			125.0	256.9000000000001
11	2014-03-25	1313.2	short	5			-1.0000000000002274	255.89999999999986
12	2014-03-26	1305.2	short	5			40.0	295.89999999999986
13	2014-03-27	1296.6	short	5			43.00000000000068	338.90000000000055
14	2014-03-28	1296.2	short	5			1.9999999999993179	340.89999999999986
15	2014-03-31	1285.7	short	5			52.5	393.39999999999986
16	2014-04-01	1281.7	short	5			20.0	413.39999999999986
17	2014-04-02	1292.5	short	5			-53.99999999999977	359.4000000000001
18	2014-04-03	1286.2	short	5			31.499999999999773	390.89999999999986
19	2014-04-04	1305.0	short	5			-93.99999999999977	296.9000000000001
20	2014-04-07	1299.9	short	5			25.499999999999545	322.39999999999964
21	2014-04-08	1310.7	short	5			-53.99999999999977	268.39999999999986
22	2014-04-09	1307.4	short	5			16.499999999999773	284.89999999999964
23	2014-04-10	1322.0	short	5			-72.99999999999955	211.9000000000001
24	2014-04-11	1320.5	short	5			7.5	219.4000000000001
25	2014-04-14	1329.0	short	5			-42.5	176.9000000000001
26	2014-04-15	1301.7	short	5			136.49999999999977	313.39999999999986
27	2014-04-16	1304.9	short	5			-16.000000000000227	297.39999999999964
28	2014-04-17	1295.2	short	5			48.50000000000023	345.89999999999986
29	2014-04-18		short	5			-0.0	345.89999999999986
30	2014-04-21	1289.8	short	5			27.000000000000455	372.9000000000003
31	2014-04-22	1282.1	short	5			38.50000000000023	411.40000000000055
32	2014-04-23	1285.4	short	5			-16.50000000000091	394.89999999999964
33	2014-04-24	1291.4	short	5			-30.0	364.89999999999964
34	2014-04-25	1301.5	short	5			-50.499999999999545	314.4000000000001
35	2014-04-28	1299.5	short	5			10.0	324.4000000000001
36	2014-04-29	1296.9	short	5			12.999999999999545	337.39999999999964
37	2014-04-30	1296.5	short	5			2.0000000000004547	339.4000000000001
38	2014-05-01	1284.0	short	5			62.5	401.9000000000001
39	2014-05-02	1303.7	short	5			-98.50000000000023	303.39999999999986
40	2014-05-05	1310.3	short	5			-32.999999999999545	270.4000000000003
41	2014-05-06	1309.6	short	5			3.5000000000002274	273.90000000000055
42	2014-05-07	1290.0	short	5			97.99999999999955	371.9000000000001
43	2014-05-08	1288.8	short	4	True	1.0	6.000000000000227	377.9000000000003
44	2014-05-09	1288.7	short	3	True	2.0	0.3999999999996362	378.29999999999995
45	2014-05-12	1296.9	short	2	True	3.0	-24.600000000000136	353.6999999999998
46	2014-05-13	1296.1	short	1	True	4.0	1.6000000000003638	355.3000000000002
47	2014-05-14	1307.1	short	0	True	5.0	-11.0	344.3000000000002
48	2014-11-10	1160.7	long	1	True	1.0		
49	2014-11-11	1164.0	long	2	True	2.0	3.2999999999999545	347.60000000000014
50	2014-11-12	1159.9	long	3	True	3.0	-8.199999999999818	339.4000000000003
51	2014-11-13	1162.3	long	4	True	4.0	7.199999999999591	346.5999999999999
52	2014-11-14	1186.3	long	5	True	5.0	96.0	442.5999999999999
53	2014-11-17	1184.3	long	5			-10.0	432.5999999999999
54	2014-11-18	1197.8	long	5			67.5	500.0999999999999
55	2014-11-19	1194.6	long	5			-16.000000000000227	484.0999999999997
56	2014-11-20	1191.5	long	5			-15.499999999999545	468.60000000000014
57	2014-11-21	1198.4	long	5			34.500000000000455	503.1000000000006
58	2014-11-24	1196.6	long	5			-9.00000000000091	494.0999999999997
59	2014-11-25	1197.8	long	5			6.000000000000227	500.0999999999999
60	2014-11-26	1197.5	long	5			-1.4999999999997726	498.60000000000014
61	2014-11-27		long	5			0.0	498.60000000000014
62	2014-11-28	1175.5	long	5			-110.0	388.60000000000014
63	2014-12-01	1218.1	long	5			212.99999999999955	601.5999999999997
64	2014-12-02	1199.4	long	5			-93.49999999999909	508.1000000000006
65	2014-12-03	1208.7	long	5			46.49999999999977	554.6000000000004
66	2014-12-04	1207.7	long	5			-5.0	549.6000000000004
67	2014-12-05	1190.4	long	5			-86.49999999999977	463.1000000000006
68	2014-12-08	1194.9	long	5			22.5	485.6000000000006
69	2014-12-09	1232.0	long	5			185.49999999999955	671.1000000000001
70	2014-12-10	1229.4	long	5			-12.999999999999545	658.1000000000006
71	2014-12-11	1225.6	long	5			-19.00000000000091	639.0999999999997
72	2014-12-12	1222.5	long	5			-15.499999999999545	623.6000000000001
73	2014-12-15	1207.7	long	5			-73.99999999999977	549.6000000000004
74	2014-12-16	1194.3	long	5			-67.00000000000045	482.5999999999999
75	2014-12-17	1194.5	long	5			1.0000000000002274	483.60000000000014
76	2014-12-18	1194.8	long	5			1.4999999999997726	485.0999999999999
77	2014-12-19	1196.0	long	5			6.000000000000227	491.10000000000014
78	2014-12-22	1179.8	long	5			-81.00000000000023	410.0999999999999
79	2014-12-23	1178.0	long	5			-8.999999999999773	401.10000000000014
80	2014-12-24	1173.5	long	5			-22.5	378.60000000000014
81	2014-12-25		long	5			0.0	378.60000000000014
82	2014-12-26	1195.3	long	5			108.99999999999977	487.5999999999999
83	2014-12-29	1181.9	long	5			-66.99999999999932	420.6000000000006
84	2014-12-30	1200.4	long	5			92.5	513.1000000000006
85	2014-12-31	1184.1	long	5			-81.50000000000091	431.5999999999997
86	2015-01-01		long	5			0.0	431.5999999999997
87	2015-01-02	1186.2	long	5			10.500000000000682	442.10000000000036
88	2015-01-05	1204.0	long	5			88.99999999999977	531.1000000000001
89	2015-01-06	1219.4	long	5			77.00000000000045	608.1000000000006
90	2015-01-07	1210.7	long	5			-43.50000000000023	564.6000000000004
91	2015-01-08	1208.5	long	4	True	1.0	-11.000000000000227	553.6000000000001
92	2015-01-09	1216.1	long	3	True	2.0	30.399999999999636	583.9999999999998
93	2015-01-12	1232.8	long	2	True	3.0	50.100000000000136	634.0999999999999
94	2015-01-13	1234.4	long	1	True	4.0	3.200000000000273	637.3000000000002
95	2015-01-14	1234.5	long	0	True	5.0	0.09999999999990905	637.4000000000001
