	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
54	1998-12-15	308.7	5	short			-6.999999999999886	24.000000000000057
55	1998-12-16	311.0	5	short			-11.500000000000057	12.5
56	1998-12-17	307.1	5	short			19.499999999999886	31.999999999999886
57	1998-12-18	304.6	5	short			12.5	44.499999999999886
58	1998-12-21	304.6	5	short			-0.0	44.499999999999886
59	1998-12-22	303.4	5	short			6.000000000000227	50.500000000000114
60	1998-12-23	302.6	5	short			3.9999999999997726	54.499999999999886
61	1998-12-24	302.4	5	short			1.0000000000002274	55.500000000000114
62	1998-12-25		5	short			-0.0	55.500000000000114
63	1998-12-28	302.6	5	short			-1.0000000000002274	54.499999999999886
64	1998-12-29	301.9	5	short			3.5000000000002274	58.000000000000114
65	1998-12-30	302.9	5	short			-5.0	53.000000000000114
66	1998-12-31	304.0	5	short			-5.500000000000114	47.5
67	1999-01-01		5	short			-0.0	47.5
68	1999-01-04	303.4	5	short			3.0000000000001137	50.500000000000114
69	1999-01-05	303.0	5	short			1.9999999999998863	52.5
70	1999-01-06	303.9	5	short			-4.499999999999886	48.000000000000114
71	1999-01-07	308.1	5	short			-21.000000000000227	26.999999999999886
72	1999-01-08	307.7	5	short			2.0000000000001705	29.000000000000057
73	1999-01-11	309.3	5	short			-8.000000000000114	20.999999999999943
74	1999-01-12	304.7	5	short			23.000000000000114	44.00000000000006
75	1999-01-13	302.3	5	short			11.999999999999886	55.99999999999994
76	1999-01-14	302.3	5	short			-0.0	55.99999999999994
77	1999-01-15	302.2	5	short			0.5000000000001137	56.50000000000006
78	1999-01-18		5	short			-0.0	56.50000000000006
79	1999-01-19	301.8	5	short			1.9999999999998863	58.49999999999994
80	1999-01-20	302.6	5	short			-4.000000000000057	54.499999999999886
81	1999-01-21	303.1	5	short			-2.5	51.999999999999886
82	1999-01-22	301.7	5	short			7.0000000000001705	59.00000000000006
83	1999-01-25	302.9	5	short			-5.999999999999943	53.000000000000114
84	1999-01-26	301.2	5	short			8.499999999999943	61.50000000000006
85	1999-01-27	298.4	5	short			14.000000000000057	75.50000000000011
86	1999-01-28	299.8	5	short			-7.0000000000001705	68.49999999999994
87	1999-01-29	301.4	5	short			-7.9999999999998295	60.500000000000114
88	1999-02-01	304.4	5	short			-15.0	45.500000000000114
89	1999-02-02	304.2	5	short			0.9999999999999432	46.50000000000006
90	1999-02-03	302.6	5	short			7.9999999999998295	54.499999999999886
91	1999-02-04	304.8	5	short			-10.999999999999943	43.49999999999994
92	1999-02-05	304.1	5	short			3.499999999999943	46.999999999999886
93	1999-02-08	304.9	5	short			-3.9999999999997726	43.000000000000114
94	1999-02-09	302.8	5	short			10.49999999999983	53.49999999999994
95	1999-02-10	302.5	5	short			1.5000000000000568	55.0
96	1999-02-11	303.1	5	short			-3.0000000000001137	51.999999999999886
97	1999-02-12	305.3	5	short			-10.999999999999943	40.99999999999994
98	1999-02-15		5	short			-0.0	40.99999999999994
99	1999-02-16	301.4	5	short			19.50000000000017	60.500000000000114
100	1999-02-17	300.3	5	short			5.4999999999998295	65.99999999999994
101	1999-02-18	301.5	5	short			-5.999999999999943	60.0
102	1999-02-19	303.7	5	short			-10.999999999999943	49.00000000000006
103	1999-02-22	302.7	5	short			5.0	54.00000000000006
104	1999-02-23	303.0	5	short			-1.5000000000000568	52.5
105	1999-02-24	303.4	5	short			-1.9999999999998863	50.500000000000114
106	1999-02-25	303.8	5	short			-2.0000000000001705	48.49999999999994
107	1999-02-26	302.8	5	short			5.0	53.49999999999994
108	1999-03-01	302.6	5	short			0.9999999999999432	54.499999999999886
109	1999-03-02	302.9	5	short			-1.4999999999997726	53.000000000000114
110	1999-03-03	303.2	5	short			-1.5000000000000568	51.50000000000006
111	1999-03-04	304.3	5	short			-5.500000000000114	45.99999999999994
112	1999-03-05	304.2	5	short			0.5000000000001137	46.50000000000006
113	1999-03-08	307.4	5	short			-15.999999999999943	30.500000000000114
114	1999-03-09	308.0	5	short			-3.0000000000001137	27.5
115	1999-03-10	308.8	5	short			-4.000000000000057	23.499999999999943
116	1999-03-11	310.2	5	short			-6.999999999999886	16.500000000000057
117	1999-03-12	308.2	5	short			10.0	26.500000000000057
118	1999-03-15	302.3	5	short			29.499999999999886	55.99999999999994
119	1999-03-16	298.7	5	short			18.000000000000114	74.00000000000006
120	1999-03-17	298.9	5	short			-0.9999999999999432	73.00000000000011
121	1999-03-18	298.6	5	short			1.4999999999997726	74.49999999999989
122	1999-03-19	299.7	5	short			-5.4999999999998295	69.00000000000006
123	1999-03-22	299.9	5	short			-0.9999999999999432	68.00000000000011
124	1999-03-23	299.8	5	short			0.49999999999982947	68.49999999999994
125	1999-03-24	299.1	5	short			3.499999999999943	71.99999999999989
126	1999-03-25	298.1	5	short			5.0	76.99999999999989
127	1999-03-26	294.3	5	short			19.000000000000057	95.99999999999994
128	1999-03-29	295.1	5	short			-4.000000000000057	91.99999999999989
129	1999-03-30	294.1	5	short			5.0	96.99999999999989
130	1999-03-31	294.7	5	short			-2.9999999999998295	94.00000000000006
131	1999-04-01	294.8	5	short			-0.5000000000001137	93.49999999999994
132	1999-04-02		5	short			-0.0	93.49999999999994
133	1999-04-05	293.1	5	short			8.499999999999943	101.99999999999989
134	1999-04-06	294.6	5	short			-7.5	94.49999999999989
135	1999-04-07	294.9	5	short			-1.4999999999997726	93.00000000000011
136	1999-04-08	295.2	5	short			-1.5000000000000568	91.50000000000006
137	1999-04-09	295.9	5	short			-3.499999999999943	88.00000000000011
138	1999-04-12	297.0	5	short			-5.500000000000114	82.5
139	1999-04-13	298.1	5	short			-5.500000000000114	76.99999999999989
140	1999-04-14	295.7	5	short			12.00000000000017	89.00000000000006
141	1999-04-15	297.9	5	short			-10.999999999999943	78.00000000000011
142	1999-04-16	298.2	5	short			-1.5000000000000568	76.50000000000006
143	1999-04-19	298.8	5	short			-3.0000000000001137	73.49999999999994
144	1999-04-20	298.4	5	short			2.0000000000001705	75.50000000000011
145	1999-04-21	298.0	5	short			1.9999999999998863	77.5
146	1999-04-22	297.8	5	short			0.9999999999999432	78.49999999999994
147	1999-04-23	297.6	5	short			0.9999999999999432	79.49999999999989
148	1999-04-26	295.4	5	short			11.000000000000227	90.50000000000011
149	1999-04-27	296.5	5	short			-5.500000000000114	85.0
150	1999-04-28	297.1	5	short			-3.0000000000001137	81.99999999999989
151	1999-04-29	300.2	5	short			-15.49999999999983	66.50000000000006
152	1999-04-30	300.9	5	short			-3.499999999999943	63.000000000000114
153	1999-05-03	300.7	5	short			0.9999999999999432	64.00000000000006
154	1999-05-04	300.0	5	short			3.499999999999943	67.5
155	1999-05-05	301.6	5	short			-8.000000000000114	59.499999999999886
156	1999-05-06	303.9	5	short			-11.499999999999773	48.000000000000114
157	1999-05-07	296.8	5	short			35.49999999999983	83.49999999999994
158	1999-05-10	291.2	5	short			28.000000000000114	111.50000000000006
159	1999-05-11	291.6	5	short			-2.0000000000001705	109.49999999999989
160	1999-05-12	290.5	5	short			5.500000000000114	115.0
161	1999-05-13	290.7	5	short			-0.9999999999999432	114.00000000000006
162	1999-05-14	289.4	5	short			6.500000000000057	120.50000000000011
163	1999-05-17	287.8	5	short			7.9999999999998295	128.49999999999994
164	1999-05-18	287.2	5	short			3.0000000000001137	131.50000000000006
165	1999-05-19	286.6	5	short			2.9999999999998295	134.4999999999999
166	1999-05-20	287.8	5	short			-5.999999999999943	128.49999999999994
167	1999-05-21	286.3	5	short			7.5	135.99999999999994
168	1999-05-24	285.9	5	short			2.0000000000001705	138.0000000000001
169	1999-05-25	283.6	5	short			11.499999999999773	149.4999999999999
170	1999-05-26	282.3	5	short			6.500000000000057	155.99999999999994
171	1999-05-27	283.6	5	short			-6.500000000000057	149.4999999999999
172	1999-05-28	283.4	5	short			1.0000000000002274	150.5000000000001
173	1999-05-31		5	short			-0.0	150.5000000000001
174	1999-06-01	280.8	5	short			12.99999999999983	163.49999999999994
175	1999-06-02	278.3	5	short			12.5	175.99999999999994
176	1999-06-03	278.8	5	short			-2.5	173.49999999999994
177	1999-06-04	278.5	5	short			1.5000000000000568	175.0
178	1999-06-07	278.4	5	short			0.5000000000001137	175.5000000000001
179	1999-06-08	274.9	5	short			17.5	193.0000000000001
180	1999-06-09	272.0	5	short			14.499999999999886	207.5
181	1999-06-10	271.0	5	short			5.0	212.5
182	1999-06-11	273.3	5	short			-11.500000000000057	200.99999999999994
183	1999-06-14	273.0	5	short			1.5000000000000568	202.5
184	1999-06-15	272.0	5	short			5.0	207.5
185	1999-06-16	270.6	5	short			6.999999999999886	214.4999999999999
186	1999-06-17	270.5	5	short			0.5000000000001137	215.0
187	1999-06-18	271.4	5	short			-4.499999999999886	210.5000000000001
188	1999-06-21	270.9	5	short			2.5	213.0000000000001
189	1999-06-22	270.5	5	short			1.9999999999998863	215.0
190	1999-06-23	272.6	5	short			-10.500000000000114	204.4999999999999
191	1999-06-24	273.2	5	short			-2.9999999999998295	201.50000000000006
192	1999-06-25	271.5	5	short			8.499999999999943	210.0
193	1999-06-28	272.5	5	short			-5.0	205.0
194	1999-06-29	272.4	5	short			0.5000000000001137	205.5000000000001
195	1999-06-30	273.9	5	short			-7.5	198.0000000000001
196	1999-07-01	274.8	5	short			-4.5000000000001705	193.49999999999994
197	1999-07-02	275.0	5	short			-0.9999999999999432	192.5
198	1999-07-05		5	short			-0.0	192.5
199	1999-07-06	267.8	5	short			35.99999999999994	228.49999999999994
200	1999-07-07	267.8	5	short			-0.0	228.49999999999994
201	1999-07-08	267.1	5	short			3.499999999999943	231.9999999999999
202	1999-07-09	267.5	5	short			-1.9999999999998863	230.0
203	1999-07-12	265.8	5	short			8.499999999999943	238.49999999999994
204	1999-07-13	266.0	5	short			-0.9999999999999432	237.5
205	1999-07-14	264.3	5	short			8.499999999999943	245.99999999999994
206	1999-07-15	264.1	5	short			0.9999999999999432	246.9999999999999
207	1999-07-16	263.9	5	short			1.0000000000002274	248.0000000000001
208	1999-07-19	263.1	5	short			3.9999999999997726	251.9999999999999
209	1999-07-20	263.1	5	short			-0.0	251.9999999999999
210	1999-07-21	265.2	5	short			-10.49999999999983	241.50000000000006
211	1999-07-22	265.7	5	short			-2.5	239.00000000000006
212	1999-07-23	264.3	5	short			6.999999999999886	245.99999999999994
213	1999-07-26	263.5	5	short			4.000000000000057	250.0
214	1999-07-27	263.0	5	short			2.5	252.5
215	1999-07-28	263.2	5	short			-0.9999999999999432	251.50000000000006
216	1999-07-29	266.2	5	short			-15.0	236.50000000000006
217	1999-07-30	265.3	5	short			4.499999999999886	240.99999999999994
218	1999-08-02	264.0	5	short			6.500000000000057	247.5
219	1999-08-03	264.1	5	short			-0.5000000000001137	246.9999999999999
220	1999-08-04	264.0	5	short			0.5000000000001137	247.5
221	1999-08-05	263.1	5	short			4.499999999999886	251.9999999999999
222	1999-08-06	263.1	5	short			-0.0	251.9999999999999
223	1999-08-09	263.3	5	short			-0.9999999999999432	250.99999999999994
224	1999-08-10	264.1	5	short			-4.000000000000057	246.9999999999999
225	1999-08-11	265.9	5	short			-8.999999999999773	238.0000000000001
226	1999-08-12	267.5	5	short			-8.000000000000114	230.0
227	1999-08-13	267.9	5	short			-1.9999999999998863	228.0000000000001
228	1999-08-16	267.8	5	short			0.49999999999982947	228.49999999999994
229	1999-08-17	269.1	5	short			-6.500000000000057	221.9999999999999
230	1999-08-18	267.5	5	short			8.000000000000114	230.0
231	1999-08-19	266.1	5	short			6.999999999999886	236.9999999999999
232	1999-08-20	264.0	5	short			10.500000000000114	247.5
233	1999-08-23	260.2	5	short			19.000000000000057	266.50000000000006
234	1999-08-24	259.0	5	short			5.999999999999943	272.5
235	1999-08-25	258.7	5	short			1.5000000000000568	274.00000000000006
236	1999-08-26	259.2	5	short			-2.5	271.50000000000006
237	1999-08-27	260.3	5	short			-5.500000000000114	265.99999999999994
238	1999-08-30	260.8	5	short			-2.5	263.49999999999994
239	1999-08-31	262.3	5	short			-7.5	255.99999999999994
240	1999-09-01	260.5	5	short			9.000000000000057	265.0
241	1999-09-02	261.5	5	short			-5.0	260.0
242	1999-09-03	260.0	5	short			7.5	267.5
243	1999-09-06		5	short			-0.0	267.5
244	1999-09-07	262.1	5	short			-10.500000000000114	256.9999999999999
245	1999-09-08	262.5	5	short			-1.9999999999998863	255.0
246	1999-09-09	263.6	5	short			-5.500000000000114	249.4999999999999
247	1999-09-10	263.1	5	short			2.5	251.9999999999999
248	1999-09-13	262.8	5	short			1.5000000000000568	253.49999999999994
249	1999-09-14	263.1	5	short			-1.5000000000000568	251.9999999999999
250	1999-09-15	262.1	5	short			5.0	256.9999999999999
251	1999-09-16	262.3	5	short			-0.9999999999999432	255.99999999999994
252	1999-09-17	260.7	5	short			8.000000000000114	264.00000000000006
253	1999-09-20	260.6	5	short			0.49999999999982947	264.4999999999999
254	1999-09-21	266.9	5	short			-31.499999999999773	233.0000000000001
255	1999-09-22	270.8	5	short			-19.50000000000017	213.49999999999994
256	1999-09-23	272.5	5	short			-8.499999999999943	205.0
257	1999-09-24	274.7	5	short			-10.999999999999943	194.00000000000006
258	1999-09-27	287.5	5	short			-64.00000000000006	130.0
259	1999-09-28	312.5	5	short			-125.0	5.0
260	1999-09-29	304.6	5	short			39.499999999999886	44.499999999999886
261	1999-09-30	302.7	5	short			9.50000000000017	54.00000000000006
262	1999-10-01	307.9	5	short			-25.999999999999943	28.000000000000114
263	1999-10-04	320.9	5	short			-65.0	-36.999999999999886
264	1999-10-05	329.6	5	short			-43.50000000000023	-80.50000000000011
265	1999-10-06	329.8	5	short			-0.9999999999999432	-81.50000000000006
266	1999-10-07	328.0	5	short			9.000000000000057	-72.5
267	1999-10-08	325.4	5	short			13.000000000000114	-59.499999999999886
268	1999-10-11	324.0	5	short			6.999999999999886	-52.5
269	1999-10-12	322.2	5	short			9.000000000000057	-43.49999999999994
270	1999-10-13	326.2	5	short			-20.0	-63.49999999999994
271	1999-10-14	319.1	5	short			35.49999999999983	-28.000000000000114
272	1999-10-15	321.5	5	short			-11.999999999999886	-40.0
273	1999-10-18	317.1	5	short			21.999999999999886	-18.000000000000114
274	1999-10-19	314.7	5	short			12.00000000000017	-5.999999999999943
275	1999-10-20	312.8	5	short			9.499999999999886	3.499999999999943
276	1999-10-21	311.4	5	short			7.0000000000001705	10.500000000000114
277	1999-10-22	309.0	5	short			11.999999999999886	22.5
278	1999-10-25	306.5	5	short			12.5	35.0
279	1999-10-26	296.2	5	short			51.50000000000006	86.50000000000006
280	1999-10-27	300.1	5	short			-19.50000000000017	66.99999999999989
281	1999-10-28	306.8	5	short			-33.49999999999994	33.49999999999994
282	1999-10-29	306.7	5	short			0.5000000000001137	34.00000000000006
283	1999-11-01	298.2	5	short			42.5	76.50000000000006
284	1999-11-02	299.4	5	short			-5.999999999999943	70.50000000000011
285	1999-11-03	300.4	5	short			-5.0	65.50000000000011
286	1999-11-04		5	short			-0.0	65.50000000000011
287	1999-11-05	298.0	5	short			11.999999999999886	77.5
288	1999-11-08	298.3	5	short			-1.5000000000000568	75.99999999999994
289	1999-11-09	300.4	5	short			-10.49999999999983	65.50000000000011
290	1999-11-10	306.9	5	short			-32.5	33.000000000000114
291	1999-11-11	302.7	5	short			20.999999999999943	54.00000000000006
292	1999-11-12	300.0	5	short			13.499999999999943	67.5
293	1999-11-15	300.4	5	short			-1.9999999999998863	65.50000000000011
294	1999-11-16	303.5	5	short			-15.500000000000114	50.0
295	1999-11-17	304.1	5	short			-3.0000000000001137	46.999999999999886
296	1999-11-18	303.4	5	short			3.5000000000002274	50.500000000000114
297	1999-11-19	304.0	5	short			-3.0000000000001137	47.5
298	1999-11-22	304.2	5	short			-0.9999999999999432	46.50000000000006
299	1999-11-23	307.8	5	short			-18.000000000000114	28.499999999999943
300	1999-11-24	308.4	5	short			-2.9999999999998295	25.500000000000114
301	1999-11-25		5	short			-0.0	25.500000000000114
302	1999-11-26		5	short			-0.0	25.500000000000114
303	1999-11-29	300.1	5	short			41.49999999999977	66.99999999999989
304	1999-11-30	299.6	5	short			2.5	69.49999999999989
305	1999-12-01	298.4	5	short			6.000000000000227	75.50000000000011
306	1999-12-02	293.1	5	short			26.499999999999773	101.99999999999989
307	1999-12-03	288.0	5	short			25.500000000000114	127.5
308	1999-12-06	284.0	5	short			20.0	147.5
309	1999-12-07	291.4	5	short			-36.999999999999886	110.50000000000011
310	1999-12-08	290.1	5	short			6.499999999999773	116.99999999999989
311	1999-12-09	286.3	5	short			19.000000000000057	135.99999999999994
312	1999-12-10	287.0	5	short			-3.499999999999943	132.5
313	1999-12-13	288.1	5	short			-5.500000000000114	126.99999999999989
314	1999-12-14	288.0	5	short			0.5000000000001137	127.5
315	1999-12-15	290.6	5	short			-13.000000000000114	114.49999999999989
316	1999-12-16	289.9	5	short			3.5000000000002274	118.00000000000011
317	1999-12-17	291.5	5	short			-8.000000000000114	110.0
318	1999-12-20	292.1	5	short			-3.0000000000001137	106.99999999999989
319	1999-12-21	295.0	5	short			-14.499999999999886	92.5
320	1999-12-22	294.9	5	short			0.5000000000001137	93.00000000000011
321	1999-12-23	294.7	5	short			0.9999999999999432	94.00000000000006
322	1999-12-24		5	short			-0.0	94.00000000000006
323	1999-12-27	296.0	5	short			-6.500000000000057	87.5
324	1999-12-28	297.7	5	short			-8.499999999999943	79.00000000000006
325	1999-12-29	298.6	5	short			-4.5000000000001705	74.49999999999989
326	1999-12-30	295.9	5	short			13.500000000000227	88.00000000000011
327	1999-12-31		5	short			-0.0	88.00000000000011
328	2000-01-03		5	short			-0.0	88.00000000000011
329	2000-01-04	289.8	5	short			30.49999999999983	118.49999999999994
330	2000-01-05	288.2	5	short			8.000000000000114	126.50000000000006
331	2000-01-06	288.7	5	short			-2.5	124.00000000000006
332	2000-01-07	289.3	5	short			-3.0000000000001137	120.99999999999994
333	2000-01-10	289.1	4	short	True	1.0	0.9999999999999432	121.99999999999989
334	2000-01-11	291.0	3	short	True	2.0	-7.599999999999909	114.39999999999998
335	2000-01-12	290.4	2	short	True	3.0	1.8000000000000682	116.20000000000005
336	2000-01-13	291.9	1	short	True	4.0	-3.0	113.20000000000005
337	2000-01-14	292.0	0	short	True	5.0	-0.10000000000002274	113.10000000000002
338	2000-05-08	280.3	1	long	True	1.0		
339	2000-05-09	281.0	2	long	True	2.0	0.6999999999999886	113.80000000000001
340	2000-05-10	281.5	3	long	True	3.0	1.0	114.80000000000001
341	2000-05-11	279.3	4	long	True	4.0	-6.599999999999966	108.20000000000005
342	2000-05-12	279.7	5	long	True	5.0	1.599999999999909	109.79999999999995
343	2000-05-15	279.3	5	long			-1.9999999999998863	107.80000000000007
344	2000-05-16	279.1	5	long			-0.9999999999999432	106.80000000000013
345	2000-05-17	276.6	5	long			-12.5	94.30000000000013
346	2000-05-18	276.5	5	long			-0.5000000000001137	93.80000000000001
347	2000-05-19	277.3	5	long			4.000000000000057	97.80000000000007
348	2000-05-22	278.9	5	long			7.9999999999998295	105.7999999999999
349	2000-05-23	277.3	5	long			-7.9999999999998295	97.80000000000007
350	2000-05-24	276.5	5	long			-4.000000000000057	93.80000000000001
351	2000-05-25	273.4	5	long			-15.500000000000114	78.2999999999999
352	2000-05-26	275.0	5	long			8.000000000000114	86.30000000000001
353	2000-05-29		5	long			0.0	86.30000000000001
354	2000-05-30	275.5	5	long			2.5	88.80000000000001
355	2000-05-31	274.8	5	long			-3.499999999999943	85.30000000000007
356	2000-06-01	275.4	5	long			2.9999999999998295	88.2999999999999
357	2000-06-02	284.2	5	long			44.00000000000006	132.29999999999995
358	2000-06-05	288.2	5	long			20.0	152.29999999999995
359	2000-06-06	291.8	5	long			18.000000000000114	170.30000000000007
360	2000-06-07	290.0	5	long			-9.000000000000057	161.3
361	2000-06-08	286.8	5	long			-15.999999999999943	145.30000000000007
362	2000-06-09	286.4	5	long			-2.0000000000001705	143.2999999999999
363	2000-06-12	289.1	5	long			13.500000000000227	156.80000000000013
364	2000-06-13	288.1	5	long			-5.0	151.80000000000013
365	2000-06-14	294.2	5	long			30.49999999999983	182.29999999999995
366	2000-06-15	292.1	5	long			-10.49999999999983	171.80000000000013
367	2000-06-16	291.2	5	long			-4.5000000000001705	167.29999999999995
368	2000-06-19	288.0	5	long			-15.999999999999943	151.3
369	2000-06-20	288.1	5	long			0.5000000000001137	151.80000000000013
370	2000-06-21	288.1	5	long			0.0	151.80000000000013
371	2000-06-22	287.2	5	long			-4.5000000000001705	147.29999999999995
372	2000-06-23	284.8	5	long			-11.999999999999886	135.30000000000007
373	2000-06-26	285.5	5	long			3.499999999999943	138.8
374	2000-06-27	287.5	5	long			10.0	148.8
375	2000-06-28	294.3	5	long			34.00000000000006	182.80000000000007
376	2000-06-29	290.7	5	long			-18.000000000000114	164.79999999999995
377	2000-06-30	291.5	5	long			4.000000000000057	168.8
378	2000-07-03		5	long			0.0	168.8
379	2000-07-04		5	long			0.0	168.8
380	2000-07-05	285.3	5	long			-30.999999999999943	137.80000000000007
381	2000-07-06	284.6	5	long			-3.499999999999943	134.30000000000013
382	2000-07-07	284.6	5	long			0.0	134.30000000000013
383	2000-07-10	284.9	4	long	True	1.0	1.4999999999997726	135.7999999999999
384	2000-07-11	283.3	3	long	True	2.0	-6.399999999999864	129.40000000000003
385	2000-07-12	281.4	2	long	True	3.0	-5.700000000000102	123.69999999999993
386	2000-07-13	280.9	1	long	True	4.0	-1.0	122.69999999999993
387	2000-07-14	281.9	0	long	True	5.0	1.0	123.69999999999993
