	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-05-10	385.2	short	1	True	1.0		
1	2004-05-11	383.7	short	2	True	2.0	1.5	1.5
2	2004-05-12	384.2	short	3	True	3.0	-1.0	0.5
3	2004-05-13	381.2	short	4	True	4.0	9.0	9.5
4	2004-05-14	383.3	short	5	True	5.0	-8.400000000000091	1.099999999999909
5	2004-05-17	385.8	short	5			-12.5	-11.400000000000091
6	2004-05-18	382.1	short	5			18.499999999999943	7.099999999999852
7	2004-05-19	389.4	short	5			-36.49999999999977	-29.39999999999992
8	2004-05-20	384.9	short	5			22.5	-6.89999999999992
9	2004-05-21	391.4	short	5			-32.5	-39.39999999999992
10	2004-05-24	392.3	short	5			-4.5000000000001705	-43.90000000000009
11	2004-05-25	395.1	short	5			-14.000000000000057	-57.90000000000015
12	2004-05-26	395.1	short	5			-0.0	-57.90000000000015
13	2004-05-27	401.7	short	5			-32.99999999999983	-90.89999999999998
14	2004-05-28	400.6	short	5			5.4999999999998295	-85.40000000000015
15	2004-05-31		short	5			-0.0	-85.40000000000015
16	2004-06-01	401.4	short	5			-3.9999999999997726	-89.39999999999992
17	2004-06-02	398.4	short	5			15.0	-74.39999999999992
18	2004-06-03	394.8	short	5			17.99999999999983	-56.40000000000009
19	2004-06-04	397.8	short	5			-15.0	-71.40000000000009
20	2004-06-07	400.6	short	5			-14.000000000000057	-85.40000000000015
21	2004-06-08	397.9	short	5			13.500000000000227	-71.89999999999992
22	2004-06-09	391.3	short	5			32.99999999999983	-38.90000000000009
23	2004-06-10	392.7	short	5			-6.999999999999886	-45.89999999999998
24	2004-06-11		short	5			-0.0	-45.89999999999998
25	2004-06-14	390.7	short	5			10.0	-35.89999999999998
26	2004-06-15	394.9	short	5			-20.999999999999943	-56.89999999999992
27	2004-06-16	391.4	short	5			17.5	-39.39999999999992
28	2004-06-17	395.7	short	5			-21.500000000000057	-60.89999999999998
