	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	1276.7	short	1	True	1.0		
1	2016-05-10	1275.1	short	2	True	2.0	1.6000000000001364	1.6000000000001364
2	2016-05-11	1286.3	short	3	True	3.0	-22.40000000000009	-20.799999999999955
3	2016-05-12	1281.5	short	4	True	4.0	14.399999999999864	-6.400000000000091
4	2016-05-13	1283.1	short	5	True	5.0	-6.399999999999636	-12.799999999999727
5	2016-05-16	1284.9	short	5			-9.00000000000091	-21.800000000000637
6	2016-05-17	1287.8	short	5			-14.499999999999318	-36.299999999999955
7	2016-05-18	1285.9	short	5			9.499999999999318	-26.800000000000637
8	2016-05-19	1266.7	short	5			96.00000000000023	69.19999999999959
9	2016-05-20	1265.8	short	5			4.500000000000455	73.70000000000005
10	2016-05-23	1264.8	short	5			5.0	78.70000000000005
11	2016-05-24	1241.9	short	5			114.49999999999932	193.19999999999936
12	2016-05-25	1236.4	short	5			27.5	220.69999999999936
13	2016-05-26	1232.5	short	5			19.500000000000455	240.19999999999982
14	2016-05-27	1226.5	short	5			30.0	270.1999999999998
15	2016-05-30		short	5			-0.0	270.1999999999998
16	2016-05-31	1227.9	short	5			-7.000000000000455	263.19999999999936
17	2016-06-01	1225.2	short	5			13.500000000000227	276.6999999999996
18	2016-06-02	1223.0	short	5			11.000000000000227	287.6999999999998
19	2016-06-03	1252.9	short	5			-149.50000000000045	138.19999999999936
20	2016-06-06	1257.6	short	5			-23.49999999999909	114.70000000000027
21	2016-06-07	1257.1	short	5			2.5	117.20000000000027
22	2016-06-08	1272.7	short	5			-78.00000000000068	39.19999999999959
23	2016-06-09	1283.4	short	5			-53.50000000000023	-14.300000000000637
24	2016-06-10	1287.0	short	5			-17.999999999999545	-32.30000000000018
25	2016-06-13	1298.1	short	5			-55.499999999999545	-87.79999999999973
26	2016-06-14	1299.3	short	5			-6.000000000000227	-93.79999999999995
27	2016-06-15	1299.7	short	5			-2.0000000000004547	-95.80000000000041
28	2016-06-16	1310.2	short	5			-52.5	-148.3000000000004
29	2016-06-17	1306.8	short	5			17.000000000000455	-131.29999999999995
30	2016-06-20	1304.2	short	5			12.999999999999545	-118.30000000000041
31	2016-06-21	1284.5	short	5			98.50000000000023	-19.800000000000182
32	2016-06-22	1282.0	short	5			12.5	-7.300000000000182
33	2016-06-23	1274.9	short	5			35.499999999999545	28.199999999999363
34	2016-06-24	1334.2	short	5			-296.4999999999998	-268.3000000000004
35	2016-06-27	1336.6	short	5			-11.999999999999318	-280.2999999999997
36	2016-06-28	1330.3	short	5			31.499999999999773	-248.79999999999995
37	2016-06-29	1339.3	short	5			-45.0	-293.79999999999995
38	2016-06-30	1332.9	short	5			31.999999999999318	-261.80000000000064
39	2016-07-01	1351.7	short	5			-93.99999999999977	-355.8000000000004
40	2016-07-04		short	5			-0.0	-355.8000000000004
41	2016-07-05	1371.6	short	5			-99.49999999999932	-455.2999999999997
42	2016-07-06	1380.2	short	5			-43.00000000000068	-498.3000000000004
43	2016-07-07	1375.2	short	5			25.0	-473.3000000000004
44	2016-07-08	1371.7	short	4	True	1.0	17.5	-455.8000000000004
45	2016-07-11	1370.2	short	3	True	2.0	6.0	-449.8000000000004
46	2016-07-12	1349.1	short	2	True	3.0	63.30000000000041	-386.5
47	2016-07-13	1357.3	short	1	True	4.0	-16.40000000000009	-402.9000000000001
48	2016-07-14	1345.8	short	0	True	5.0	11.5	-391.4000000000001
49	2017-01-09	1187.9	long	1	True	1.0		
50	2017-01-10	1188.5	long	2	True	2.0	0.599999999999909	-390.8000000000002
51	2017-01-11	1199.7	long	3	True	3.0	22.40000000000009	-368.4000000000001
52	2017-01-12	1202.9	long	4	True	4.0	9.600000000000136	-358.79999999999995
53	2017-01-13	1199.1	long	5	True	5.0	-15.200000000000728	-374.0000000000007
54	2017-01-16		long	5			0.0	-374.0000000000007
55	2017-01-17	1215.9	long	5			84.00000000000091	-289.9999999999998
56	2017-01-18	1215.0	long	5			-4.500000000000455	-294.5000000000002
57	2017-01-19	1204.3	long	5			-53.50000000000023	-348.00000000000045
58	2017-01-20	1207.7	long	5			17.000000000000455	-331.0
59	2017-01-23	1218.5	long	5			53.99999999999977	-277.0000000000002
60	2017-01-24	1213.6	long	5			-24.500000000000455	-301.5000000000007
61	2017-01-25	1200.5	long	5			-65.49999999999955	-367.0000000000002
62	2017-01-26	1192.5	long	5			-40.0	-407.0000000000002
63	2017-01-27	1191.1	long	5			-7.000000000000455	-414.0000000000007
64	2017-01-30	1196.0	long	5			24.500000000000455	-389.5000000000002
65	2017-01-31	1211.4	long	5			77.00000000000045	-312.4999999999998
66	2017-02-01	1208.3	long	5			-15.500000000000682	-328.00000000000045
67	2017-02-02	1219.4	long	5			55.50000000000068	-272.4999999999998
68	2017-02-03	1220.8	long	5			6.999999999999318	-265.50000000000045
69	2017-02-06	1232.1	long	5			56.49999999999977	-209.00000000000068
70	2017-02-07	1236.1	long	5			20.0	-189.00000000000068
71	2017-02-08	1239.5	long	5			17.000000000000455	-172.00000000000023
72	2017-02-09	1236.8	long	5			-13.500000000000227	-185.50000000000045
73	2017-02-10	1235.9	long	5			-4.499999999999318	-189.99999999999977
74	2017-02-13	1225.8	long	5			-50.50000000000068	-240.50000000000045
75	2017-02-14	1225.4	long	5			-1.9999999999993179	-242.49999999999977
76	2017-02-15	1233.1	long	5			38.49999999999909	-204.00000000000068
77	2017-02-16	1241.6	long	5			42.5	-161.50000000000068
78	2017-02-17	1239.1	long	5			-12.5	-174.00000000000068
79	2017-02-20		long	5			0.0	-174.00000000000068
80	2017-02-21	1238.9	long	5			-0.9999999999990905	-174.99999999999977
81	2017-02-22	1233.3	long	5			-28.000000000000682	-203.00000000000045
82	2017-02-23	1251.4	long	5			90.50000000000068	-112.49999999999977
83	2017-02-24	1258.3	long	5			34.49999999999932	-78.00000000000045
84	2017-02-27	1258.8	long	5			2.5	-75.50000000000045
85	2017-02-28	1253.9	long	5			-24.499999999999318	-99.99999999999977
86	2017-03-01	1250.0	long	5			-19.500000000000455	-119.50000000000023
87	2017-03-02	1232.9	long	5			-85.49999999999955	-204.99999999999977
88	2017-03-03	1226.5	long	5			-32.000000000000455	-237.00000000000023
89	2017-03-06	1225.5	long	5			-5.0	-242.00000000000023
90	2017-03-07	1216.1	long	5			-47.000000000000455	-289.0000000000007
91	2017-03-08	1209.4	long	4	True	1.0	-33.49999999999909	-322.4999999999998
92	2017-03-09	1203.2	long	3	True	2.0	-24.800000000000182	-347.29999999999995
93	2017-03-10	1201.4	long	2	True	3.0	-5.399999999999864	-352.6999999999998
94	2017-03-13	1203.1	long	1	True	4.0	3.399999999999636	-349.3000000000002
95	2017-03-14	1202.6	long	0	True	5.0	-0.5	-349.8000000000002
