	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-07-08	347.5	short	1	True	1.0		
1	2003-07-09	347.0	short	2	True	2.0	0.5	0.5
2	2003-07-10	347.8	short	3	True	3.0	-1.6000000000000227	-1.1000000000000227
3	2003-07-11	348.4	short	4	True	4.0	-1.7999999999998977	-2.8999999999999204
4	2003-07-14	351.1	short	5	True	5.0	-10.800000000000182	-13.700000000000102
5	2003-07-15	345.7	short	5			27.00000000000017	13.300000000000068
6	2003-07-16	346.8	short	5			-5.500000000000114	7.7999999999999545
7	2003-07-17	347.8	short	5			-5.0	2.7999999999999545
8	2003-07-18	350.9	short	5			-15.49999999999983	-12.699999999999875
9	2003-07-21	354.7	short	5			-19.000000000000057	-31.699999999999932
10	2003-07-22	354.5	short	5			0.9999999999999432	-30.69999999999999
11	2003-07-23	362.5	short	5			-40.0	-70.69999999999999
12	2003-07-24	366.2	short	5			-18.499999999999943	-89.19999999999993
13	2003-07-25	366.7	short	5			-2.5	-91.69999999999993
14	2003-07-28	368.8	short	5			-10.500000000000114	-102.20000000000005
15	2003-07-29	365.7	short	5			15.500000000000114	-86.69999999999993
16	2003-07-30	360.2	short	5			27.5	-59.19999999999993
17	2003-07-31	358.1	short	5			10.49999999999983	-48.7000000000001
18	2003-08-01	350.2	short	5			39.50000000000017	-9.199999999999932
19	2003-08-04	353.3	short	5			-15.500000000000114	-24.700000000000045
20	2003-08-05	353.6	short	5			-1.5000000000000568	-26.200000000000102
21	2003-08-06	354.8	short	5			-5.999999999999943	-32.200000000000045
22	2003-08-07	356.5	short	5			-8.499999999999943	-40.69999999999999
23	2003-08-08	360.2	short	5			-18.499999999999943	-59.19999999999993
24	2003-08-11	365.7	short	5			-27.5	-86.69999999999993
25	2003-08-12	362.4	short	5			16.500000000000057	-70.19999999999987
26	2003-08-13	366.2	short	5			-19.000000000000057	-89.19999999999993
27	2003-08-14	370.0	short	5			-19.000000000000057	-108.19999999999999
28	2003-08-15	367.2	short	5			14.000000000000057	-94.19999999999993
29	2003-08-18	362.4	short	5			24.000000000000057	-70.19999999999987
30	2003-08-19	365.5	short	5			-15.500000000000114	-85.69999999999999
31	2003-08-20	369.5	short	5			-20.0	-105.69999999999999
32	2003-08-21	364.2	short	5			26.500000000000057	-79.19999999999993
33	2003-08-22	366.6	short	5			-12.00000000000017	-91.2000000000001
34	2003-08-25	364.8	short	5			9.000000000000057	-82.20000000000005
35	2003-08-26	369.2	short	5			-21.999999999999886	-104.19999999999993
36	2003-08-27	376.5	short	5			-36.50000000000006	-140.7
37	2003-08-28	374.0	short	5			12.5	-128.2
38	2003-08-29	379.2	short	5			-25.999999999999943	-154.19999999999993
39	2003-09-01		short	5			-0.0	-154.19999999999993
40	2003-09-02	376.8	short	5			11.999999999999886	-142.20000000000005
41	2003-09-03	377.5	short	5			-3.499999999999943	-145.7
42	2003-09-04	376.5	short	5			5.0	-140.7
43	2003-09-05	381.1	short	5			-23.000000000000114	-163.7000000000001
44	2003-09-08	378.6	short	5			12.5	-151.2000000000001
45	2003-09-09	385.2	short	5			-32.99999999999983	-184.19999999999993
46	2003-09-10	383.5	short	5			8.499999999999943	-175.7
47	2003-09-11	383.2	short	5			1.5000000000000568	-174.19999999999993
48	2003-09-12	379.1	short	5			20.49999999999983	-153.7000000000001
49	2003-09-15	377.9	short	5			6.000000000000227	-147.69999999999987
50	2003-09-16	376.9	short	5			5.0	-142.69999999999987
51	2003-09-17	379.5	short	5			-13.000000000000114	-155.7
52	2003-09-18	379.9	short	5			-1.9999999999998863	-157.69999999999987
53	2003-09-19	385.1	short	5			-26.000000000000227	-183.7000000000001
54	2003-09-22	390.5	short	5			-26.999999999999886	-210.7
55	2003-09-23	389.2	short	5			6.500000000000057	-204.19999999999993
56	2003-09-24	390.5	short	5			-6.500000000000057	-210.7
57	2003-09-25	388.0	short	5			12.5	-198.2
58	2003-09-26	383.9	short	5			20.500000000000114	-177.69999999999987
59	2003-09-29	385.4	short	5			-7.5	-185.19999999999987
60	2003-09-30	388.3	short	5			-14.50000000000017	-199.70000000000005
61	2003-10-01	387.2	short	5			5.500000000000114	-194.19999999999993
62	2003-10-02	386.0	short	5			5.999999999999943	-188.2
63	2003-10-03	372.3	short	5			68.49999999999994	-119.70000000000005
64	2003-10-06	375.6	short	5			-16.500000000000057	-136.2000000000001
65	2003-10-07	380.1	short	5			-22.5	-158.7000000000001
66	2003-10-08	378.3	short	5			9.000000000000057	-149.70000000000005
67	2003-10-09	372.1	short	5			30.999999999999943	-118.7000000000001
68	2003-10-10	376.4	short	5			-21.499999999999773	-140.19999999999987
69	2003-10-13	378.0	short	5			-8.000000000000114	-148.2
70	2003-10-14	378.5	short	5			-2.5	-150.7
71	2003-10-15	375.5	short	5			15.0	-135.7
72	2003-10-16	375.6	short	5			-0.5000000000001137	-136.2000000000001
73	2003-10-17	374.6	short	5			5.0	-131.2000000000001
74	2003-10-20	376.8	short	5			-10.999999999999943	-142.20000000000005
75	2003-10-21	384.4	short	5			-37.99999999999983	-180.19999999999987
76	2003-10-22	389.2	short	5			-24.000000000000057	-204.19999999999993
77	2003-10-23	387.4	short	5			9.000000000000057	-195.19999999999987
78	2003-10-24	391.6	short	5			-21.000000000000227	-216.2000000000001
79	2003-10-27	390.6	short	5			5.0	-211.2000000000001
80	2003-10-28	385.8	short	5			24.000000000000057	-187.20000000000005
81	2003-10-29	389.3	short	5			-17.5	-204.70000000000005
82	2003-10-30	386.9	short	5			12.00000000000017	-192.69999999999987
83	2003-10-31	387.1	short	5			-1.0000000000002274	-193.7000000000001
84	2003-11-03	379.6	short	5			37.5	-156.2000000000001
85	2003-11-04	382.3	short	5			-13.499999999999943	-169.70000000000005
86	2003-11-05	385.0	short	5			-13.499999999999943	-183.2
87	2003-11-06	383.2	short	5			9.000000000000057	-174.19999999999993
88	2003-11-07	385.9	short	5			-13.499999999999943	-187.69999999999987
89	2003-11-10	389.2	short	4	True	1.0	-16.500000000000057	-204.19999999999993
90	2003-11-11	390.8	short	3	True	2.0	-6.400000000000091	-210.60000000000002
91	2003-11-12	397.7	short	2	True	3.0	-20.699999999999932	-231.29999999999995
92	2003-11-13	397.0	short	1	True	4.0	1.3999999999999773	-229.89999999999998
93	2003-11-14	400.7	short	0	True	5.0	-3.6999999999999886	-233.59999999999997
94	2004-03-08	401.9	long	1	True	1.0		
95	2004-03-09	405.5	long	2	True	2.0	3.6000000000000227	-229.99999999999994
96	2004-03-10	401.3	long	3	True	3.0	-8.399999999999977	-238.39999999999992
97	2004-03-11	402.0	long	4	True	4.0	2.099999999999966	-236.29999999999995
98	2004-03-12	396.6	long	5	True	5.0	-21.59999999999991	-257.89999999999986
99	2004-03-15	400.6	long	5			20.0	-237.89999999999986
