	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	1300.5	short	1	True	1.0		
1	2017-11-09	1304.6	short	2	True	2.0	-4.099999999999909	-4.099999999999909
2	2017-11-10	1291.4	short	3	True	3.0	26.399999999999636	22.299999999999727
3	2017-11-13	1296.2	short	4	True	4.0	-14.399999999999864	7.899999999999864
4	2017-11-14	1300.2	short	5	True	5.0	-16.0	-8.100000000000136
5	2017-11-15	1294.8	short	5			27.000000000000455	18.90000000000032
6	2017-11-16	1295.3	short	5			-2.5	16.40000000000032
7	2017-11-17	1313.8	short	5			-92.5	-76.09999999999968
8	2017-11-20	1292.6	short	5			106.00000000000023	29.900000000000546
9	2017-11-21	1299.2	short	5			-33.00000000000068	-3.1000000000001364
10	2017-11-22	1309.9	short	5			-53.50000000000023	-56.600000000000364
11	2017-11-23		short	5			-0.0	-56.600000000000364
12	2017-11-24	1305.0	short	5			24.500000000000455	-32.09999999999991
13	2017-11-27	1312.0	short	5			-35.0	-67.09999999999991
14	2017-11-28	1312.3	short	5			-1.4999999999997726	-68.59999999999968
15	2017-11-29	1299.5	short	5			63.99999999999977	-4.599999999999909
16	2017-11-30	1290.1	short	5			47.000000000000455	42.400000000000546
17	2017-12-01	1295.6	short	5			-27.5	14.900000000000546
18	2017-12-04	1291.0	short	5			22.999999999999545	37.90000000000009
19	2017-12-05	1278.1	short	5			64.50000000000045	102.40000000000055
20	2017-12-06	1279.4	short	5			-6.5000000000009095	95.89999999999964
21	2017-12-07	1266.3	short	5			65.50000000000068	161.40000000000032
22	2017-12-08	1261.6	short	5			23.500000000000227	184.90000000000055
23	2017-12-11	1260.1	short	5			7.5	192.40000000000055
24	2017-12-12	1254.9	short	5			25.99999999999909	218.39999999999964
25	2017-12-13	1261.8	short	5			-34.49999999999932	183.90000000000032
26	2017-12-14	1270.3	short	5			-42.5	141.40000000000032
27	2017-12-15	1270.8	short	5			-2.5	138.90000000000032
28	2017-12-18	1278.8	short	5			-40.0	98.90000000000032
29	2017-12-19	1277.6	short	5			6.000000000000227	104.90000000000055
30	2017-12-20	1283.0	short	5			-27.000000000000455	77.90000000000009
31	2017-12-21	1284.2	short	5			-6.000000000000227	71.89999999999986
32	2017-12-22	1292.5	short	5			-41.49999999999977	30.40000000000009
33	2017-12-25		short	5			-0.0	30.40000000000009
34	2017-12-26	1301.3	short	5			-43.99999999999977	-13.599999999999682
35	2017-12-27	1305.1	short	5			-18.999999999999773	-32.599999999999454
36	2017-12-28	1311.1	short	5			-30.0	-62.599999999999454
37	2017-12-29	1323.4	short	5			-61.50000000000091	-124.10000000000036
38	2018-01-01		short	5			-0.0	-124.10000000000036
39	2018-01-02	1330.5	short	5			-35.499999999999545	-159.5999999999999
40	2018-01-03	1333.1	short	5			-12.999999999999545	-172.59999999999945
41	2018-01-04	1335.9	short	5			-14.00000000000091	-186.60000000000036
42	2018-01-05	1336.6	short	5			-3.4999999999990905	-190.09999999999945
43	2018-01-08	1334.9	short	4	True	1.0	8.49999999999909	-181.60000000000036
44	2018-01-09	1328.3	short	3	True	2.0	26.400000000000546	-155.19999999999982
45	2018-01-10	1334.1	short	2	True	3.0	-17.399999999999864	-172.59999999999968
46	2018-01-11	1337.3	short	1	True	4.0	-6.400000000000091	-178.99999999999977
47	2018-01-12	1350.4	short	0	True	5.0	-13.100000000000136	-192.0999999999999
48	2018-05-08	1320.0	long	1	True	1.0		
49	2018-05-09	1319.3	long	2	True	2.0	-0.7000000000000455	-192.79999999999995
50	2018-05-10	1328.6	long	3	True	3.0	18.59999999999991	-174.20000000000005
51	2018-05-11	1327.0	long	4	True	4.0	-4.799999999999727	-178.99999999999977
52	2018-05-14	1324.3	long	5	True	5.0	-10.800000000000182	-189.79999999999995
53	2018-05-15	1296.2	long	5			-140.49999999999955	-330.2999999999995
54	2018-05-16	1297.4	long	5			6.000000000000227	-324.2999999999993
55	2018-05-17	1295.2	long	5			-11.000000000000227	-335.2999999999995
56	2018-05-18	1296.9	long	5			8.500000000000227	-326.7999999999993
57	2018-05-21	1296.4	long	5			-2.5	-329.2999999999993
58	2018-05-22	1297.4	long	5			5.0	-324.2999999999993
59	2018-05-23	1294.8	long	5			-13.000000000000682	-337.29999999999995
60	2018-05-24	1309.8	long	5			75.0	-262.29999999999995
61	2018-05-25	1309.0	long	5			-3.9999999999997726	-266.2999999999997
62	2018-05-28		long	5			0.0	-266.2999999999997
63	2018-05-29	1304.1	long	5			-24.500000000000455	-290.8000000000002
64	2018-05-30	1306.5	long	5			12.000000000000455	-278.7999999999997
65	2018-05-31	1304.7	long	5			-8.999999999999773	-287.7999999999995
66	2018-06-01	1299.3	long	5			-27.000000000000455	-314.79999999999995
67	2018-06-04	1297.3	long	5			-10.0	-324.79999999999995
68	2018-06-05	1302.2	long	5			24.500000000000455	-300.2999999999995
69	2018-06-06	1301.4	long	5			-3.9999999999997726	-304.2999999999993
70	2018-06-07	1303.0	long	5			7.999999999999545	-296.2999999999997
71	2018-06-08	1302.7	long	5			-1.4999999999997726	-297.7999999999995
72	2018-06-11	1303.2	long	5			2.5	-295.2999999999995
73	2018-06-12	1299.4	long	5			-18.999999999999773	-314.2999999999993
74	2018-06-13	1301.3	long	5			9.499999999999318	-304.79999999999995
75	2018-06-14	1308.3	long	5			35.0	-269.79999999999995
76	2018-06-15	1278.5	long	5			-148.99999999999977	-418.7999999999997
77	2018-06-18	1280.1	long	5			7.999999999999545	-410.8000000000002
78	2018-06-19	1278.6	long	5			-7.5	-418.3000000000002
79	2018-06-20	1274.5	long	5			-20.499999999999545	-438.7999999999997
80	2018-06-21	1270.5	long	5			-20.0	-458.7999999999997
81	2018-06-22	1270.7	long	5			1.0000000000002274	-457.7999999999995
82	2018-06-25	1268.9	long	5			-8.999999999999773	-466.7999999999993
83	2018-06-26	1259.9	long	5			-45.0	-511.7999999999993
84	2018-06-27	1256.1	long	5			-19.00000000000091	-530.8000000000002
85	2018-06-28	1251.0	long	5			-25.499999999999545	-556.2999999999997
86	2018-06-29	1254.5	long	5			17.5	-538.7999999999997
87	2018-07-02	1241.7	long	5			-63.99999999999977	-602.7999999999995
88	2018-07-03	1253.5	long	5			58.99999999999977	-543.7999999999997
89	2018-07-04		long	5			0.0	-543.7999999999997
90	2018-07-05	1258.8	long	5			26.499999999999773	-517.3
91	2018-07-06	1255.8	long	5			-15.0	-532.3
92	2018-07-09	1259.6	long	4	True	1.0	18.999999999999773	-513.3000000000002
