	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	755.1	short	1	True	1.0		
1	2008-11-11	740.4	short	2	True	2.0	14.700000000000045	14.700000000000045
2	2008-11-12	725.3	short	3	True	3.0	30.200000000000045	44.90000000000009
3	2008-11-13	711.3	short	4	True	4.0	42.0	86.90000000000009
4	2008-11-14	749.9	short	5	True	5.0	-154.4000000000001	-67.5
5	2008-11-17	749.0	short	5			4.499999999999886	-63.000000000000114
6	2008-11-18	738.3	short	5			53.50000000000023	-9.499999999999886
7	2008-11-19	740.9	short	5			-13.000000000000114	-22.5
8	2008-11-20	753.4	short	5			-62.5	-85.0
9	2008-11-21	796.5	short	5			-215.5000000000001	-300.5000000000001
10	2008-11-24	825.2	short	5			-143.50000000000023	-444.00000000000034
11	2008-11-25	825.1	short	5			0.5000000000001137	-443.5000000000002
12	2008-11-26	815.9	short	5			46.00000000000023	-397.5
13	2008-11-27		short	5			-0.0	-397.5
14	2008-11-28	823.9	short	5			-40.0	-437.5
15	2008-12-01	781.4	short	5			212.5	-225.0
16	2008-12-02	787.9	short	5			-32.5	-257.5
17	2008-12-03	775.0	short	5			64.49999999999989	-193.0000000000001
18	2008-12-04	770.0	short	5			25.0	-168.0000000000001
19	2008-12-05	756.8	short	5			66.00000000000023	-101.99999999999989
20	2008-12-08	774.7	short	5			-89.50000000000045	-191.50000000000034
21	2008-12-09	779.3	short	5			-22.999999999999545	-214.4999999999999
22	2008-12-10	813.8	short	5			-172.5	-386.9999999999999
23	2008-12-11	831.4	short	5			-88.00000000000011	-475.0
24	2008-12-12	825.2	short	5			30.99999999999966	-444.00000000000034
25	2008-12-15	840.8	short	5			-77.99999999999955	-521.9999999999999
26	2008-12-16	846.9	short	5			-30.500000000000114	-552.5
27	2008-12-17	871.8	short	5			-124.49999999999989	-676.9999999999999
28	2008-12-18	863.7	short	5			40.499999999999545	-636.5000000000003
29	2008-12-19	840.5	short	5			116.00000000000023	-520.5000000000001
30	2008-12-22	850.6	short	5			-50.500000000000114	-571.0000000000002
31	2008-12-23	841.2	short	5			46.999999999999886	-524.0000000000003
32	2008-12-24	851.2	short	5			-50.0	-574.0000000000003
33	2008-12-25		short	5			-0.0	-574.0000000000003
34	2008-12-26	874.5	short	5			-116.49999999999977	-690.5000000000001
35	2008-12-29	878.6	short	5			-20.500000000000114	-711.0000000000002
36	2008-12-30	873.0	short	5			28.000000000000114	-683.0000000000001
37	2008-12-31	887.4	short	5			-71.99999999999989	-755.0
38	2009-01-01		short	5			-0.0	-755.0
39	2009-01-02	882.7	short	5			23.49999999999966	-731.5000000000003
40	2009-01-05	860.9	short	5			109.00000000000034	-622.5
41	2009-01-06	869.7	short	5			-44.00000000000034	-666.5000000000003
42	2009-01-07	845.6	short	5			120.50000000000011	-546.0000000000002
43	2009-01-08	858.6	short	4	True	1.0	-65.0	-611.0000000000002
