	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	685.2	short	1	True	1.0		
1	2007-03-09	682.3	short	2	True	2.0	2.900000000000091	2.900000000000091
2	2007-03-12	680.4	short	3	True	3.0	3.7999999999999545	6.7000000000000455
3	2007-03-13	679.2	short	4	True	4.0	3.5999999999997954	10.29999999999984
4	2007-03-14	671.7	short	5	True	5.0	30.0	40.29999999999984
5	2007-03-15	676.8	short	5			-25.499999999999545	14.800000000000296
6	2007-03-16	684.1	short	5			-36.50000000000034	-21.700000000000045
7	2007-03-19	684.7	short	5			-3.0000000000001137	-24.70000000000016
8	2007-03-20	689.4	short	5			-23.49999999999966	-48.19999999999982
9	2007-03-21	690.5	short	5			-5.500000000000114	-53.69999999999993
10	2007-03-22	694.6	short	5			-20.500000000000114	-74.20000000000005
11	2007-03-23	687.3	short	5			36.50000000000034	-37.699999999999704
12	2007-03-26	694.1	short	5			-34.00000000000034	-71.70000000000005
13	2007-03-27	692.8	short	5			6.500000000000341	-65.1999999999997
14	2007-03-28	696.9	short	5			-20.500000000000114	-85.69999999999982
15	2007-03-29	691.6	short	5			26.499999999999773	-59.200000000000045
16	2007-03-30	693.3	short	5			-8.499999999999659	-67.6999999999997
17	2007-04-02	695.8	short	5			-12.5	-80.1999999999997
18	2007-04-03	694.1	short	5			8.499999999999659	-71.70000000000005
19	2007-04-04	702.0	short	5			-39.499999999999886	-111.19999999999993
20	2007-04-05	704.1	short	5			-10.500000000000114	-121.70000000000005
21	2007-04-06		short	5			-0.0	-121.70000000000005
22	2007-04-09	701.9	short	5			11.000000000000227	-110.69999999999982
23	2007-04-10	706.6	short	5			-23.500000000000227	-134.20000000000005
24	2007-04-11	706.7	short	5			-0.5000000000001137	-134.70000000000016
25	2007-04-12	704.7	short	5			10.0	-124.70000000000016
26	2007-04-13	715.2	short	5			-52.5	-177.20000000000016
27	2007-04-16	720.0	short	5			-23.999999999999773	-201.19999999999993
28	2007-04-17	717.8	short	5			11.000000000000227	-190.1999999999997
29	2007-04-18	718.4	short	5			-3.0000000000001137	-193.19999999999982
30	2007-04-19	713.0	short	5			26.999999999999886	-166.19999999999993
31	2007-04-20	720.9	short	5			-39.499999999999886	-205.69999999999982
32	2007-04-23	719.2	short	5			8.499999999999659	-197.20000000000016
33	2007-04-24	712.3	short	5			34.500000000000455	-162.6999999999997
34	2007-04-25	712.3	short	5			-0.0	-162.6999999999997
35	2007-04-26	702.6	short	5			48.49999999999966	-114.20000000000005
36	2007-04-27	706.7	short	5			-20.500000000000114	-134.70000000000016
37	2007-04-30	708.3	short	5			-7.999999999999545	-142.6999999999997
38	2007-05-01	702.1	short	5			30.99999999999966	-111.70000000000005
39	2007-05-02	699.8	short	5			11.500000000000341	-100.1999999999997
40	2007-05-03	709.5	short	5			-48.50000000000023	-148.69999999999993
41	2007-05-04	715.0	short	5			-27.5	-176.19999999999993
42	2007-05-07	715.8	short	5			-3.9999999999997726	-180.1999999999997
43	2007-05-08	712.7	short	4	True	1.0	15.499999999999545	-164.70000000000016
44	2007-05-09	707.5	short	3	True	2.0	20.800000000000182	-143.89999999999998
45	2007-05-10	691.7	short	2	True	3.0	47.399999999999864	-96.50000000000011
46	2007-05-11	697.3	short	1	True	4.0	-11.199999999999818	-107.69999999999993
47	2007-05-14	695.2	short	0	True	5.0	2.099999999999909	-105.60000000000002
48	2007-11-08	844.6	long	1	True	1.0		
49	2007-11-09	841.9	long	2	True	2.0	-2.7000000000000455	-108.30000000000007
50	2007-11-12	814.7	long	3	True	3.0	-54.399999999999864	-162.69999999999993
51	2007-11-13	805.8	long	4	True	4.0	-26.700000000000273	-189.4000000000002
52	2007-11-14	821.8	long	5	True	5.0	64.0	-125.4000000000002
53	2007-11-15	795.7	long	5			-130.49999999999955	-255.89999999999975
54	2007-11-16	793.8	long	5			-9.500000000000455	-265.4000000000002
55	2007-11-19	784.8	long	5			-45.0	-310.4000000000002
56	2007-11-20	798.4	long	5			68.00000000000011	-242.4000000000001
57	2007-11-21	805.6	long	5			36.00000000000023	-206.39999999999986
58	2007-11-22		long	5			0.0	-206.39999999999986
59	2007-11-23	831.8	long	5			130.99999999999966	-75.4000000000002
60	2007-11-26	833.7	long	5			9.500000000000455	-65.89999999999975
61	2007-11-27	821.2	long	5			-62.5	-128.39999999999975
62	2007-11-28	807.3	long	5			-69.50000000000045	-197.9000000000002
63	2007-11-29	802.3	long	5			-25.0	-222.9000000000002
64	2007-11-30	789.1	long	5			-65.99999999999966	-288.89999999999986
65	2007-12-03	794.7	long	5			28.000000000000114	-260.89999999999975
66	2007-12-04	807.6	long	5			64.49999999999989	-196.39999999999986
67	2007-12-05	803.7	long	5			-19.499999999999886	-215.89999999999975
68	2007-12-06	807.1	long	5			16.999999999999886	-198.89999999999986
69	2007-12-07	800.2	long	5			-34.499999999999886	-233.39999999999975
70	2007-12-10	813.5	long	5			66.49999999999977	-166.89999999999998
71	2007-12-11	817.1	long	5			18.000000000000114	-148.89999999999986
72	2007-12-12	818.8	long	5			8.499999999999659	-140.4000000000002
73	2007-12-13	804.0	long	5			-73.99999999999977	-214.39999999999998
74	2007-12-14	798.0	long	5			-30.0	-244.39999999999998
75	2007-12-17	799.3	long	5			6.499999999999773	-237.9000000000002
76	2007-12-18	807.4	long	5			40.500000000000114	-197.4000000000001
77	2007-12-19	805.4	long	5			-10.0	-207.4000000000001
78	2007-12-20	803.2	long	5			-10.999999999999659	-218.39999999999975
79	2007-12-21	815.4	long	5			60.99999999999966	-157.4000000000001
80	2007-12-24	816.5	long	5			5.500000000000114	-151.89999999999998
81	2007-12-25		long	5			0.0	-151.89999999999998
82	2007-12-26	829.5	long	5			65.0	-86.89999999999998
83	2007-12-27	831.8	long	5			11.499999999999773	-75.4000000000002
84	2007-12-28	842.7	long	5			54.500000000000455	-20.89999999999975
85	2007-12-31	838.0	long	5			-23.500000000000227	-44.39999999999998
86	2008-01-01		long	5			0.0	-44.39999999999998
87	2008-01-02	860.0	long	5			110.0	65.60000000000002
88	2008-01-03	869.1	long	5			45.500000000000114	111.10000000000014
89	2008-01-04	865.7	long	5			-16.999999999999886	94.10000000000025
90	2008-01-07	862.0	long	5			-18.500000000000227	75.60000000000002
91	2008-01-08	880.3	long	4	True	1.0	91.49999999999977	167.0999999999998
92	2008-01-09	881.7	long	3	True	2.0	5.600000000000364	172.70000000000016
93	2008-01-10	893.6	long	2	True	3.0	35.69999999999993	208.4000000000001
94	2008-01-11	897.7	long	1	True	4.0	8.200000000000045	216.60000000000014
95	2008-01-14	903.4	long	0	True	5.0	5.699999999999932	222.30000000000007
