	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-07-08	1796.4	short	1	True	1.0		
1	2022-07-11	1786.2	short	2	True	2.0	10.200000000000045	10.200000000000045
2	2022-07-12	1779.2	short	3	True	3.0	14.0	24.200000000000045
3	2022-07-13	1790.7	short	4	True	4.0	-34.5	-10.299999999999955
4	2022-07-14	1761.7	short	5	True	5.0	116.0	105.70000000000005
5	2022-07-15	1757.8	short	5			19.500000000000455	125.2000000000005
6	2022-07-18	1763.5	short	5			-28.500000000000227	96.70000000000027
7	2022-07-19	1762.3	short	5			6.000000000000227	102.7000000000005
8	2022-07-20	1751.2	short	5			55.499999999999545	158.20000000000005
9	2022-07-21	1764.3	short	5			-65.49999999999955	92.7000000000005
10	2022-07-22	1777.7	short	5			-67.00000000000045	25.700000000000045
11	2022-07-25	1769.6	short	5			40.50000000000068	66.20000000000073
12	2022-07-26	1768.1	short	5			7.5	73.70000000000073
13	2022-07-27	1769.9	short	5			-9.00000000000091	64.69999999999982
14	2022-07-28	1801.9	short	5			-160.0	-95.30000000000018
15	2022-07-29	1815.2	short	5			-66.49999999999977	-161.79999999999995
16	2022-08-01	1821.6	short	5			-31.999999999999318	-193.79999999999927
17	2022-08-02	1824.6	short	5			-15.0	-208.79999999999927
18	2022-08-03	1812.8	short	5			58.99999999999977	-149.7999999999995
19	2022-08-04	1842.6	short	5			-148.99999999999977	-298.7999999999993
20	2022-08-05	1827.9	short	5			73.49999999999909	-225.30000000000018
21	2022-08-08	1842.0	short	5			-70.49999999999955	-295.7999999999997
22	2022-08-09	1849.5	short	5			-37.5	-333.2999999999997
23	2022-08-10	1849.9	short	5			-2.0000000000004547	-335.3000000000002
24	2022-08-11	1843.9	short	5			30.0	-305.3000000000002
25	2022-08-12	1852.3	short	5			-41.99999999999932	-347.2999999999995
26	2022-08-15	1834.8	short	5			87.5	-259.7999999999995
27	2022-08-16	1826.1	short	5			43.50000000000023	-216.29999999999927
28	2022-08-17	1813.3	short	5			63.99999999999977	-152.2999999999995
29	2022-08-18	1808.0	short	5			26.499999999999773	-125.79999999999973
30	2022-08-19	1799.9	short	5			40.499999999999545	-85.30000000000018
31	2022-08-22	1785.4	short	5			72.5	-12.800000000000182
32	2022-08-23	1798.3	short	5			-64.49999999999932	-77.2999999999995
33	2022-08-24	1799.4	short	5			-5.500000000000682	-82.80000000000018
34	2022-08-25	1809.2	short	5			-48.99999999999977	-131.79999999999995
35	2022-08-26	1787.2	short	5			110.0	-21.799999999999955
36	2022-08-29	1787.1	short	5			0.5000000000006821	-21.299999999999272
37	2022-08-30	1773.0	short	5			70.49999999999955	49.20000000000027
38	2022-08-31	1762.7	short	5			51.49999999999977	100.70000000000005
39	2022-09-01	1745.5	short	5			86.00000000000023	186.70000000000027
40	2022-09-02	1759.0	short	5			-67.5	119.20000000000027
41	2022-09-05		short	5			-0.0	119.20000000000027
42	2022-09-06	1749.5	short	5			47.5	166.70000000000027
43	2022-09-07	1764.3	short	5			-73.99999999999977	92.7000000000005
44	2022-09-08	1756.8	short	5			37.5	130.2000000000005
45	2022-09-09	1765.6	short	5			-43.99999999999977	86.20000000000073
46	2022-09-12	1778.0	short	5			-62.000000000000455	24.200000000000273
47	2022-09-13	1756.1	short	5			109.50000000000045	133.70000000000073
48	2022-09-14	1749.5	short	5			32.999999999999545	166.70000000000027
49	2022-09-15	1717.2	short	5			161.49999999999977	328.20000000000005
50	2022-09-16	1723.2	short	5			-30.0	298.20000000000005
51	2022-09-19	1718.1	short	5			25.500000000000682	323.7000000000007
52	2022-09-20	1710.9	short	5			35.99999999999909	359.6999999999998
53	2022-09-21	1715.6	short	5			-23.49999999999909	336.2000000000007
54	2022-09-22	1721.7	short	5			-30.500000000000682	305.70000000000005
55	2022-09-23	1696.2	short	5			127.5	433.20000000000005
56	2022-09-26	1674.2	short	5			110.0	543.2
57	2022-09-27	1676.7	short	5			-12.5	530.7
58	2022-09-28	1709.6	short	5			-164.49999999999932	366.2000000000007
59	2022-09-29	1708.2	short	5			6.999999999999318	373.20000000000005
60	2022-09-30	1711.5	short	5			-16.499999999999773	356.7000000000003
61	2022-10-03	1741.1	short	5			-147.99999999999955	208.70000000000073
62	2022-10-04	1770.5	short	5			-147.00000000000045	61.70000000000027
63	2022-10-05	1761.2	short	5			46.49999999999977	108.20000000000005
64	2022-10-06	1761.4	short	5			-1.0000000000002274	107.19999999999982
65	2022-10-07	1750.9	short	5			52.5	159.69999999999982
66	2022-10-10	1717.4	short	5			167.5	327.1999999999998
67	2022-10-11	1727.9	short	5			-52.5	274.6999999999998
68	2022-10-12	1719.4	short	5			42.5	317.1999999999998
69	2022-10-13	1719.9	short	5			-2.5	314.6999999999998
70	2022-10-14	1692.0	short	5			139.50000000000045	454.2000000000003
71	2022-10-17	1706.9	short	5			-74.50000000000045	379.6999999999998
72	2022-10-18	1698.7	short	5			41.00000000000023	420.70000000000005
73	2022-10-19	1677.1	short	5			108.00000000000068	528.7000000000007
74	2022-10-20	1679.8	short	5			-13.500000000000227	515.2000000000005
75	2022-10-21	1699.1	short	5			-96.49999999999977	418.7000000000007
