	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	718.8	short	1	True	1.0		
1	2007-05-09	713.5	short	2	True	2.0	5.2999999999999545	5.2999999999999545
2	2007-05-10	697.6	short	3	True	3.0	31.799999999999955	37.09999999999991
3	2007-05-11	703.2	short	4	True	4.0	-16.800000000000068	20.29999999999984
4	2007-05-14	701.1	short	5	True	5.0	8.400000000000091	28.699999999999932
5	2007-05-15	705.4	short	5			-21.499999999999773	7.200000000000159
6	2007-05-16	691.9	short	5			67.5	74.70000000000016
7	2007-05-17	687.6	short	5			21.499999999999773	96.19999999999993
8	2007-05-18	692.7	short	5			-25.500000000000114	70.69999999999982
9	2007-05-21	694.6	short	5			-9.499999999999886	61.19999999999993
10	2007-05-22	690.7	short	5			19.499999999999886	80.69999999999982
11	2007-05-23	693.4	short	5			-13.499999999999659	67.20000000000016
12	2007-05-24	683.7	short	5			48.49999999999966	115.69999999999982
13	2007-05-25	685.8	short	5			-10.499999999999545	105.20000000000027
14	2007-05-28		short	5			-0.0	105.20000000000027
15	2007-05-29	688.0	short	5			-11.000000000000227	94.20000000000005
16	2007-05-30	683.6	short	5			21.999999999999886	116.19999999999993
17	2007-05-31	691.5	short	5			-39.499999999999886	76.70000000000005
18	2007-06-01	702.2	short	5			-53.50000000000023	23.199999999999818
19	2007-06-04	701.6	short	5			3.0000000000001137	26.199999999999932
20	2007-06-05	700.3	short	5			6.500000000000341	32.70000000000027
21	2007-06-06	699.5	short	5			3.9999999999997726	36.700000000000045
22	2007-06-07	689.9	short	5			48.000000000000114	84.70000000000016
23	2007-06-08	674.5	short	5			76.99999999999989	161.70000000000005
24	2007-06-11	683.6	short	5			-45.500000000000114	116.19999999999993
25	2007-06-12	677.6	short	5			30.0	146.19999999999993
26	2007-06-13	677.2	short	5			1.9999999999998863	148.19999999999982
27	2007-06-14	680.5	short	5			-16.499999999999773	131.70000000000005
28	2007-06-15	683.4	short	5			-14.499999999999886	117.20000000000016
29	2007-06-18	684.8	short	5			-6.999999999999886	110.20000000000027
30	2007-06-19	689.5	short	5			-23.500000000000227	86.70000000000005
31	2007-06-20	684.8	short	5			23.500000000000227	110.20000000000027
32	2007-06-21	678.6	short	5			30.99999999999966	141.19999999999993
33	2007-06-22	681.4	short	5			-13.999999999999773	127.20000000000016
34	2007-06-25	679.0	short	5			11.999999999999886	139.20000000000005
35	2007-06-26	669.3	short	5			48.50000000000023	187.70000000000027
36	2007-06-27	668.7	short	5			2.9999999999995453	190.69999999999982
37	2007-06-28	674.7	short	5			-30.0	160.69999999999982
38	2007-06-29	675.2	short	5			-2.5	158.19999999999982
39	2007-07-02	683.6	short	5			-41.999999999999886	116.19999999999993
40	2007-07-03	679.8	short	5			19.00000000000034	135.20000000000027
41	2007-07-04		short	5			-0.0	135.20000000000027
42	2007-07-05	674.9	short	5			24.499999999999886	159.70000000000016
43	2007-07-06	679.4	short	5			-22.5	137.20000000000016
44	2007-07-09	687.4	short	4	True	1.0	-40.0	97.20000000000016
45	2007-07-10	689.2	short	3	True	2.0	-7.200000000000273	89.99999999999989
46	2007-07-11	686.9	short	2	True	3.0	6.900000000000205	96.90000000000009
47	2007-07-12	693.3	short	1	True	4.0	-12.799999999999955	84.10000000000014
48	2007-07-13	692.4	short	0	True	5.0	0.8999999999999773	85.00000000000011
49	2008-01-08	887.2	long	1	True	1.0		
50	2008-01-09	888.6	long	2	True	2.0	1.3999999999999773	86.40000000000009
51	2008-01-10	900.4	long	3	True	3.0	23.59999999999991	110.0
52	2008-01-11	904.4	long	4	True	4.0	12.0	122.0
53	2008-01-14	910.0	long	5	True	5.0	22.40000000000009	144.4000000000001
54	2008-01-15	909.2	long	5			-3.9999999999997726	140.40000000000032
55	2008-01-16	888.2	long	5			-105.0	35.40000000000032
56	2008-01-17	886.6	long	5			-8.000000000000114	27.400000000000205
57	2008-01-18	887.7	long	5			5.500000000000114	32.90000000000032
58	2008-01-21		long	5			0.0	32.90000000000032
59	2008-01-22	895.8	long	5			40.499999999999545	73.39999999999986
60	2008-01-23	888.1	long	5			-38.49999999999966	34.900000000000205
61	2008-01-24	911.2	long	5			115.50000000000011	150.40000000000032
62	2008-01-25	916.2	long	5			25.0	175.40000000000032
63	2008-01-28	932.8	long	5			82.99999999999955	258.39999999999986
64	2008-01-29	930.8	long	5			-10.0	248.39999999999986
65	2008-01-30	926.3	long	5			-22.5	225.89999999999986
66	2008-01-31	928.0	long	5			8.500000000000227	234.4000000000001
67	2008-02-01	913.5	long	5			-72.5	161.9000000000001
68	2008-02-04	909.4	long	5			-20.500000000000114	141.39999999999998
69	2008-02-05	890.3	long	5			-95.50000000000011	45.899999999999864
70	2008-02-06	905.0	long	5			73.50000000000023	119.40000000000009
71	2008-02-07	910.0	long	5			25.0	144.4000000000001
72	2008-02-08	922.3	long	5			61.49999999999977	205.89999999999986
73	2008-02-11	926.7	long	5			22.000000000000455	227.90000000000032
74	2008-02-12	911.1	long	5			-78.00000000000011	149.9000000000002
75	2008-02-13	910.2	long	5			-4.499999999999886	145.40000000000032
76	2008-02-14	910.8	long	5			2.9999999999995453	148.39999999999986
77	2008-02-15	906.1	long	5			-23.49999999999966	124.9000000000002
78	2008-02-18		long	5			0.0	124.9000000000002
79	2008-02-19	929.8	long	5			118.49999999999966	243.39999999999986
80	2008-02-20	937.8	long	5			40.0	283.39999999999986
81	2008-02-21	949.2	long	5			57.000000000000455	340.4000000000003
82	2008-02-22	947.8	long	5			-7.000000000000455	333.39999999999986
83	2008-02-25	940.5	long	5			-36.49999999999977	296.9000000000001
84	2008-02-26	948.9	long	5			41.999999999999886	338.9
85	2008-02-27	961.0	long	5			60.500000000000114	399.4000000000001
86	2008-02-28	967.5	long	5			32.5	431.9000000000001
87	2008-02-29	975.0	long	5			37.5	469.4000000000001
88	2008-03-03	984.2	long	5			46.00000000000023	515.4000000000003
89	2008-03-04	966.3	long	5			-89.50000000000045	425.89999999999986
90	2008-03-05	988.5	long	5			111.00000000000023	536.9000000000001
91	2008-03-06	977.1	long	5			-56.999999999999886	479.9000000000002
92	2008-03-07	974.2	long	5			-14.499999999999886	465.4000000000003
93	2008-03-10	971.8	long	4	True	1.0	-12.000000000000455	453.39999999999986
94	2008-03-11	976.0	long	3	True	2.0	16.800000000000182	470.20000000000005
95	2008-03-12	980.5	long	2	True	3.0	13.5	483.70000000000005
96	2008-03-13	993.8	long	1	True	4.0	26.59999999999991	510.29999999999995
97	2008-03-14	999.5	long	0	True	5.0	5.7000000000000455	516.0
