	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	1900.3	short	1	True	1.0		
1	2022-05-10	1882.5	short	2	True	2.0	17.799999999999955	17.799999999999955
2	2022-05-11	1896.2	short	3	True	3.0	-27.40000000000009	-9.600000000000136
3	2022-05-12	1867.2	short	4	True	4.0	87.0	77.39999999999986
4	2022-05-13	1850.2	short	5	True	5.0	68.0	145.39999999999986
5	2022-05-16	1855.8	short	5			-27.999999999999545	117.40000000000032
6	2022-05-17	1861.3	short	5			-27.5	89.90000000000032
7	2022-05-18	1858.5	short	5			13.999999999999773	103.90000000000009
8	2022-05-19	1883.4	short	5			-124.50000000000045	-20.600000000000364
9	2022-05-20	1883.7	short	5			-1.4999999999997726	-22.100000000000136
10	2022-05-23	1888.9	short	5			-26.000000000000227	-48.100000000000364
11	2022-05-24	1906.2	short	5			-86.49999999999977	-134.60000000000014
12	2022-05-25	1887.5	short	5			93.50000000000023	-41.09999999999991
13	2022-05-26	1888.6	short	5			-5.499999999999545	-46.599999999999454
14	2022-05-27	1892.4	short	5			-19.00000000000091	-65.60000000000036
15	2022-05-30		short	5			-0.0	-65.60000000000036
16	2022-05-31	1884.1	short	5			41.50000000000091	-24.099999999999454
17	2022-06-01	1885.1	short	5			-5.0	-29.099999999999454
18	2022-06-02	1908.2	short	5			-115.50000000000068	-144.60000000000014
19	2022-06-03	1887.2	short	5			105.0	-39.600000000000136
20	2022-06-06	1881.5	short	5			28.500000000000227	-11.099999999999909
21	2022-06-07	1890.6	short	5			-45.499999999999545	-56.599999999999454
22	2022-06-08	1894.7	short	5			-20.500000000000682	-77.10000000000014
23	2022-06-09	1892.0	short	5			13.500000000000227	-63.59999999999991
24	2022-06-10	1916.8	short	5			-123.99999999999977	-187.59999999999968
25	2022-06-13	1875.0	short	5			208.99999999999977	21.40000000000009
26	2022-06-14	1858.0	short	5			85.0	106.40000000000009
27	2022-06-15	1863.8	short	5			-28.999999999999773	77.40000000000032
28	2022-06-16	1894.5	short	5			-153.50000000000023	-76.09999999999991
29	2022-06-17	1885.3	short	5			46.00000000000023	-30.09999999999968
30	2022-06-20		short	5			-0.0	-30.09999999999968
31	2022-06-21	1884.1	short	5			6.000000000000227	-24.099999999999454
32	2022-06-22	1882.6	short	5			7.5	-16.599999999999454
33	2022-06-23	1873.1	short	5			47.5	30.900000000000546
34	2022-06-24	1873.6	short	5			-2.5	28.400000000000546
35	2022-06-27	1869.5	short	5			20.499999999999545	48.90000000000009
36	2022-06-28	1866.4	short	5			15.499999999999545	64.39999999999964
37	2022-06-29	1862.5	short	5			19.500000000000455	83.90000000000009
38	2022-06-30	1851.3	short	5			56.00000000000023	139.90000000000032
39	2022-07-01	1844.6	short	5			33.50000000000023	173.40000000000055
40	2022-07-04		short	5			-0.0	173.40000000000055
41	2022-07-05	1805.9	short	5			193.4999999999991	366.89999999999964
42	2022-07-06	1778.0	short	5			139.50000000000045	506.4000000000001
43	2022-07-07	1781.6	short	5			-17.999999999999545	488.40000000000055
44	2022-07-08	1785.2	short	4	True	1.0	-18.000000000000682	470.39999999999986
45	2022-07-11	1775.1	short	3	True	2.0	40.400000000000546	510.8000000000004
46	2022-07-12	1768.1	short	2	True	3.0	21.0	531.8000000000004
47	2022-07-13	1779.2	short	1	True	4.0	-22.200000000000273	509.60000000000014
48	2022-07-14	1749.9	short	0	True	5.0	29.299999999999955	538.9000000000001
49	2023-01-09	1894.2	long	1	True	1.0		
50	2023-01-10	1893.0	long	2	True	2.0	-1.2000000000000455	537.7
51	2023-01-11	1895.5	long	3	True	3.0	5.0	542.7
52	2023-01-12	1915.5	long	4	True	4.0	60.0	602.7
53	2023-01-13	1938.5	long	5	True	5.0	92.0	694.7
54	2023-01-16		long	5			0.0	694.7
55	2023-01-17	1926.7	long	5			-58.99999999999977	635.7000000000003
56	2023-01-18	1923.8	long	5			-14.500000000000455	621.1999999999998
57	2023-01-19	1940.6	long	5			83.99999999999977	705.1999999999996
58	2023-01-20	1944.9	long	5			21.50000000000091	726.7000000000005
59	2023-01-23	1945.4	long	5			2.5	729.2000000000005
60	2023-01-24	1952.2	long	5			33.99999999999977	763.2000000000003
61	2023-01-25	1959.4	long	5			36.00000000000023	799.2000000000005
62	2023-01-26	1946.7	long	5			-63.50000000000023	735.7000000000003
63	2023-01-27	1945.6	long	5			-5.500000000000682	730.1999999999996
64	2023-01-30	1939.2	long	5			-31.999999999999318	698.2000000000003
65	2023-01-31	1945.3	long	5			30.499999999999545	728.6999999999998
66	2023-02-01	1942.8	long	5			-12.5	716.1999999999998
67	2023-02-02	1930.8	long	5			-60.0	656.1999999999998
68	2023-02-03	1876.6	long	5			-271.0000000000002	385.1999999999996
69	2023-02-06	1879.5	long	5			14.500000000000455	399.70000000000005
70	2023-02-07	1884.8	long	5			26.499999999999773	426.1999999999998
71	2023-02-08	1890.7	long	5			29.500000000000455	455.7000000000003
72	2023-02-09	1878.5	long	5			-61.00000000000023	394.70000000000005
73	2023-02-10	1874.5	long	5			-20.0	374.70000000000005
74	2023-02-13	1863.5	long	5			-55.0	319.70000000000005
75	2023-02-14	1865.4	long	5			9.500000000000455	329.2000000000005
76	2023-02-15	1845.3	long	5			-100.50000000000068	228.69999999999982
77	2023-02-16	1851.8	long	5			32.5	261.1999999999998
78	2023-02-17	1850.2	long	5			-7.999999999999545	253.20000000000027
79	2023-02-20		long	5			0.0	253.20000000000027
80	2023-02-21	1842.5	long	5			-38.50000000000023	214.70000000000005
81	2023-02-22	1841.5	long	5			-5.0	209.70000000000005
82	2023-02-23	1826.8	long	5			-73.50000000000023	136.19999999999982
83	2023-02-24	1817.1	long	5			-48.50000000000023	87.69999999999959
84	2023-02-27	1824.9	long	5			39.00000000000091	126.7000000000005
85	2023-02-28	1836.7	long	5			58.99999999999977	185.70000000000027
86	2023-03-01	1845.4	long	5			43.50000000000023	229.2000000000005
87	2023-03-02	1840.5	long	5			-24.500000000000455	204.70000000000005
88	2023-03-03	1854.6	long	5			70.49999999999955	275.1999999999996
89	2023-03-06	1854.6	long	5			0.0	275.1999999999996
90	2023-03-07	1820.0	long	5			-172.99999999999955	102.20000000000005
91	2023-03-08	1818.6	long	4	True	1.0	-7.000000000000455	95.19999999999959
92	2023-03-09	1834.6	long	3	True	2.0	64.0	159.1999999999996
93	2023-03-10	1867.2	long	2	True	3.0	97.80000000000041	257.0
