	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	1205.6	short	1	True	1.0		
1	2010-07-09	1219.5	short	2	True	2.0	-13.900000000000091	-13.900000000000091
2	2010-07-12	1208.3	short	3	True	3.0	22.40000000000009	8.5
3	2010-07-13	1223.2	short	4	True	4.0	-44.70000000000027	-36.20000000000027
4	2010-07-14	1216.6	short	5	True	5.0	26.400000000000546	-9.799999999999727
5	2010-07-15	1217.7	short	5			-5.500000000000682	-15.30000000000041
6	2010-07-16	1197.3	short	5			102.00000000000045	86.70000000000005
7	2010-07-19	1190.7	short	5			32.999999999999545	119.69999999999959
8	2010-07-20	1200.3	short	5			-47.999999999999545	71.70000000000005
9	2010-07-21	1200.3	short	5			-0.0	71.70000000000005
10	2010-07-22	1203.9	short	5			-18.000000000000682	53.69999999999936
11	2010-07-23	1196.2	short	5			38.50000000000023	92.19999999999959
12	2010-07-26	1191.6	short	5			23.000000000000682	115.20000000000027
13	2010-07-27	1166.2	short	5			126.99999999999932	242.1999999999996
14	2010-07-28	1166.6	short	5			-1.9999999999993179	240.20000000000027
15	2010-07-29	1175.4	short	5			-44.00000000000091	196.19999999999936
16	2010-07-30	1188.1	short	5			-63.49999999999909	132.70000000000027
17	2010-08-02	1189.6	short	5			-7.5	125.20000000000027
18	2010-08-03	1191.7	short	5			-10.500000000000682	114.69999999999959
19	2010-08-04	1200.2	short	5			-42.5	72.19999999999959
20	2010-08-05	1203.5	short	5			-16.499999999999773	55.69999999999982
21	2010-08-06	1209.5	short	5			-30.0	25.699999999999818
22	2010-08-09	1206.8	short	5			13.500000000000227	39.200000000000045
23	2010-08-10	1202.1	short	5			23.500000000000227	62.70000000000027
24	2010-08-11	1203.2	short	5			-5.500000000000682	57.19999999999959
25	2010-08-12	1221.0	short	5			-88.99999999999977	-31.800000000000182
26	2010-08-13	1221.0	short	5			-0.0	-31.800000000000182
27	2010-08-16	1230.5	short	5			-47.5	-79.30000000000018
28	2010-08-17	1232.5	short	5			-10.0	-89.30000000000018
29	2010-08-18	1235.4	short	5			-14.500000000000455	-103.80000000000064
30	2010-08-19	1239.4	short	5			-20.0	-123.80000000000064
31	2010-08-20	1232.8	short	5			33.00000000000068	-90.79999999999995
32	2010-08-23	1232.5	short	5			1.4999999999997726	-89.30000000000018
33	2010-08-24	1237.4	short	5			-24.500000000000455	-113.80000000000064
34	2010-08-25	1245.9	short	5			-42.5	-156.30000000000064
35	2010-08-26	1242.0	short	5			19.500000000000455	-136.80000000000018
36	2010-08-27	1242.2	short	5			-1.0000000000002274	-137.8000000000004
37	2010-08-30	1243.4	short	5			-6.000000000000227	-143.80000000000064
38	2010-08-31	1254.5	short	5			-55.499999999999545	-199.30000000000018
39	2010-09-01	1252.3	short	5			11.000000000000227	-188.29999999999995
40	2010-09-02	1257.7	short	5			-27.000000000000455	-215.3000000000004
41	2010-09-03	1255.4	short	5			11.499999999999773	-203.80000000000064
42	2010-09-06		short	5			-0.0	-203.80000000000064
43	2010-09-07	1263.6	short	5			-40.99999999999909	-244.79999999999973
44	2010-09-08	1262.1	short	5			7.5	-237.29999999999973
45	2010-09-09	1255.6	short	5			32.5	-204.79999999999973
