	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	1809.7	short	1	True	1.0		
1	2022-01-11	1829.1	short	2	True	2.0	-19.399999999999864	-19.399999999999864
2	2022-01-12	1838.5	short	3	True	3.0	-18.800000000000182	-38.200000000000045
3	2022-01-13	1832.6	short	4	True	4.0	17.700000000000273	-20.499999999999773
4	2022-01-14	1828.0	short	5	True	5.0	18.399999999999636	-2.1000000000001364
5	2022-01-17		short	5			-0.0	-2.1000000000001364
6	2022-01-18	1825.3	short	5			13.500000000000227	11.400000000000091
7	2022-01-19	1856.0	short	5			-153.50000000000023	-142.10000000000014
8	2022-01-20	1855.7	short	5			1.4999999999997726	-140.60000000000036
9	2022-01-21	1844.7	short	5			55.0	-85.60000000000036
10	2022-01-24	1854.9	short	5			-51.00000000000023	-136.6000000000006
11	2022-01-25	1865.8	short	5			-54.49999999999932	-191.0999999999999
12	2022-01-26	1842.9	short	5			114.49999999999932	-76.60000000000059
13	2022-01-27	1807.2	short	5			178.50000000000023	101.89999999999964
14	2022-01-28	1799.3	short	5			39.500000000000455	141.4000000000001
15	2022-01-31	1809.7	short	5			-52.000000000000455	89.39999999999964
16	2022-02-01	1814.5	short	5			-23.999999999999773	65.39999999999986
17	2022-02-02	1823.5	short	5			-45.0	20.399999999999864
18	2022-02-03	1817.7	short	5			28.999999999999773	49.399999999999636
19	2022-02-04	1822.4	short	5			-23.500000000000227	25.89999999999941
20	2022-02-07	1836.1	short	5			-68.49999999999909	-42.59999999999968
21	2022-02-08	1842.8	short	5			-33.50000000000023	-76.09999999999991
22	2022-02-09	1851.6	short	5			-43.99999999999977	-120.09999999999968
23	2022-02-10	1854.8	short	5			-16.000000000000227	-136.0999999999999
24	2022-02-11	1860.6	short	5			-28.999999999999773	-165.09999999999968
25	2022-02-14	1887.8	short	5			-136.00000000000023	-301.0999999999999
26	2022-02-15	1873.9	short	5			69.49999999999932	-231.6000000000006
27	2022-02-16	1889.0	short	5			-75.49999999999955	-307.10000000000014
28	2022-02-17	1918.8	short	5			-148.99999999999977	-456.0999999999999
29	2022-02-18	1916.5	short	5			11.499999999999773	-444.60000000000014
30	2022-02-21		short	5			-0.0	-444.60000000000014
31	2022-02-22	1923.8	short	5			-36.49999999999977	-481.0999999999999
32	2022-02-23	1926.7	short	5			-14.500000000000455	-495.60000000000036
33	2022-02-24	1941.6	short	5			-74.49999999999932	-570.0999999999997
34	2022-02-25	1903.2	short	5			191.99999999999932	-378.10000000000036
35	2022-02-28	1915.6	short	5			-61.99999999999932	-440.0999999999997
36	2022-03-01	1958.1	short	5			-212.5	-652.5999999999997
37	2022-03-02	1937.8	short	5			101.49999999999977	-551.0999999999999
38	2022-03-03	1952.0	short	5			-71.00000000000023	-622.1000000000001
39	2022-03-04	1982.6	short	5			-152.99999999999955	-775.0999999999997
40	2022-03-07	2011.4	short	5			-144.0000000000009	-919.1000000000006
41	2022-03-08	2058.7	short	4	True	1.0	-236.49999999999864	-1155.5999999999992
42	2022-03-09	2004.0	short	3	True	2.0	218.79999999999927	-936.8
43	2022-03-10	2018.4	short	2	True	3.0	-43.20000000000027	-980.0000000000002
44	2022-03-11	2002.8	short	1	True	4.0	31.200000000000273	-948.8
45	2022-03-14	1979.0	short	0	True	5.0	23.799999999999955	-925.0
46	2022-07-08	1761.6	long	1	True	1.0		
47	2022-07-11	1751.1	long	2	True	2.0	-10.5	-935.5
48	2022-07-12	1744.3	long	3	True	3.0	-13.599999999999909	-949.0999999999999
49	2022-07-13	1755.0	long	4	True	4.0	32.100000000000136	-916.9999999999998
50	2022-07-14	1725.4	long	5	True	5.0	-118.39999999999964	-1035.3999999999994
51	2022-07-15	1722.2	long	5			-16.000000000000227	-1051.3999999999996
52	2022-07-18	1728.2	long	5			30.0	-1021.3999999999996
53	2022-07-19	1728.1	long	5			-0.5000000000006821	-1021.9000000000003
