	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	27.643	short	1	True	1.0		
1	2010-11-09	29.137	short	2	True	2.0	-1.4939999999999998	-1.4939999999999998
2	2010-11-10	27.083	short	3	True	3.0	4.108000000000004	2.6140000000000043
3	2010-11-11	27.634	short	4	True	4.0	-1.6530000000000058	0.9609999999999985
4	2010-11-12	26.151	short	5	True	5.0	5.932000000000002	6.893000000000001
5	2010-11-15	26.303	short	5			-0.7600000000000051	6.132999999999996
6	2010-11-16	25.436	short	5			4.335000000000004	10.468
7	2010-11-17	25.717	short	5			-1.404999999999994	9.063000000000006
8	2010-11-18	27.045	short	5			-6.640000000000015	2.422999999999991
9	2010-11-19	27.392	short	5			-1.7349999999999888	0.6880000000000024
10	2010-11-22	27.676	short	5			-1.4199999999999946	-0.7319999999999922
11	2010-11-23	27.784	short	5			-0.5400000000000027	-1.271999999999995
12	2010-11-24	27.75	short	5			0.1699999999999946	-1.1020000000000003
13	2010-11-25		short	5			-0.0	-1.1020000000000003
14	2010-11-26	26.922	short	5			4.139999999999997	3.0379999999999967
15	2010-11-29	27.34	short	5			-2.0899999999999963	0.9480000000000004
16	2010-11-30	28.358	short	5			-5.090000000000003	-4.142000000000003
17	2010-12-01	28.558	short	5			-0.9999999999999964	-5.1419999999999995
18	2010-12-02	28.712	short	5			-0.7699999999999996	-5.911999999999999
19	2010-12-03	29.406	short	5			-3.4699999999999953	-9.381999999999994
20	2010-12-06	29.872	short	5			-2.3300000000000054	-11.712
21	2010-12-07	29.92	short	5			-0.2400000000000091	-11.952000000000009
22	2010-12-08	28.4	short	5			7.600000000000016	-4.351999999999993
23	2010-12-09	28.965	short	5			-2.8250000000000064	-7.177
24	2010-12-10	28.754	short	5			1.0549999999999926	-6.122000000000007
25	2010-12-13	29.778	short	5			-5.119999999999987	-11.241999999999994
26	2010-12-14	29.943	short	5			-0.8250000000000135	-12.067000000000007
27	2010-12-15	29.409	short	5			2.6700000000000124	-9.396999999999995
28	2010-12-16	28.933	short	5			2.3799999999999955	-7.0169999999999995
29	2010-12-17	29.28	short	5			-1.7350000000000065	-8.752000000000006
30	2010-12-20	29.5	short	5			-1.0999999999999943	-9.852
31	2010-12-21	29.539	short	5			-0.1950000000000074	-10.047000000000008
32	2010-12-22	29.531	short	5			0.04000000000001336	-10.006999999999994
33	2010-12-23	29.476	short	5			0.2749999999999986	-9.731999999999996
34	2010-12-24		short	5			-0.0	-9.731999999999996
35	2010-12-27	29.405	short	5			0.35499999999998977	-9.377000000000006
36	2010-12-28	30.479	short	5			-5.36999999999999	-14.746999999999996
37	2010-12-29	30.858	short	5			-1.8950000000000067	-16.642000000000003
38	2010-12-30	30.663	short	5			0.9750000000000014	-15.667000000000002
39	2010-12-31	31.087	short	5			-2.1199999999999974	-17.787
40	2011-01-03	31.277	short	5			-0.9500000000000064	-18.737000000000005
41	2011-01-04	29.648	short	5			8.145000000000007	-10.591999999999999
42	2011-01-05	29.341	short	5			1.534999999999993	-9.057000000000006
