	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	5.866	short	1	True	1.0		
1	2004-06-09	5.729	short	2	True	2.0	0.13699999999999957	0.13699999999999957
2	2004-06-10	5.846	short	3	True	3.0	-0.23399999999999999	-0.09700000000000042
3	2004-06-11		short	3	True	4.0	-0.0	-0.09700000000000042
4	2004-06-14	5.759	short	5	True	5.0	0.26099999999999923	0.1639999999999988
5	2004-06-15	5.833	short	5			-0.3699999999999992	-0.2060000000000004
6	2004-06-16	5.823	short	5			0.049999999999998934	-0.15600000000000147
7	2004-06-17	6.028	short	5			-1.024999999999996	-1.1809999999999974
8	2004-06-18	6.085	short	5			-0.2850000000000019	-1.4659999999999993
9	2004-06-21	5.963	short	5			0.6099999999999994	-0.8559999999999999
10	2004-06-22	5.973	short	5			-0.049999999999998934	-0.9059999999999988
11	2004-06-23	5.982	short	5			-0.045000000000001705	-0.9510000000000005
12	2004-06-24	6.279	short	5			-1.4849999999999985	-2.435999999999999
13	2004-06-25	6.232	short	5			0.23499999999999854	-2.2010000000000005
14	2004-06-28	6.005	short	5			1.1350000000000016	-1.065999999999999
15	2004-06-29	5.958	short	5			0.23499999999999854	-0.8310000000000004
16	2004-06-30	5.88	short	5			0.39000000000000146	-0.44099999999999895
17	2004-07-01	6.038	short	5			-0.7900000000000018	-1.2310000000000008
18	2004-07-02	6.097	short	5			-0.2950000000000008	-1.5260000000000016
19	2004-07-05		short	5			-0.0	-1.5260000000000016
20	2004-07-06	6.062	short	5			0.1750000000000007	-1.3510000000000009
21	2004-07-07	6.207	short	5			-0.7249999999999979	-2.0759999999999987
22	2004-07-08	6.514	short	5			-1.535000000000002	-3.6110000000000007
23	2004-07-09	6.554	short	5			-0.20000000000000018	-3.811000000000001
24	2004-07-12	6.622	short	5			-0.3399999999999981	-4.150999999999999
25	2004-07-13	6.472	short	5			0.7499999999999973	-3.4010000000000016
26	2004-07-14	6.692	short	5			-1.0999999999999988	-4.501
27	2004-07-15	6.743	short	5			-0.2550000000000008	-4.756000000000001
28	2004-07-16	6.803	short	5			-0.29999999999999805	-5.055999999999999
29	2004-07-19	6.678	short	5			0.625	-4.430999999999999
30	2004-07-20	6.691	short	5			-0.0649999999999995	-4.495999999999999
31	2004-07-21	6.495	short	5			0.9799999999999986	-3.516
32	2004-07-22	6.513	short	5			-0.08999999999999897	-3.605999999999999
33	2004-07-23	6.43	short	5			0.4150000000000009	-3.190999999999998
34	2004-07-26	6.332	short	5			0.4899999999999993	-2.7009999999999987
35	2004-07-27	6.333	short	5			-0.00500000000000167	-2.7060000000000004
36	2004-07-28	6.459	short	5			-0.6299999999999972	-3.3359999999999976
37	2004-07-29	6.441	short	5			0.08999999999999897	-3.2459999999999987
38	2004-07-30	6.647	short	5			-1.030000000000002	-4.276000000000001
39	2004-08-02	6.708	short	5			-0.3049999999999997	-4.581
40	2004-08-03	6.777	short	5			-0.34499999999999975	-4.926
41	2004-08-04	6.828	short	5			-0.2550000000000008	-5.181000000000001
42	2004-08-05	6.841	short	5			-0.0649999999999995	-5.246
43	2004-08-06	6.862	short	5			-0.10499999999999954	-5.351
44	2004-08-09	6.826	short	4	True	1.0	0.18000000000000238	-5.170999999999998
45	2004-08-10	6.812	short	3	True	2.0	0.055999999999997385	-5.115
46	2004-08-11	6.62	short	2	True	3.0	0.5760000000000005	-4.539
47	2004-08-12	6.65	short	1	True	4.0	-0.0600000000000005	-4.599
48	2004-08-13	6.72	short	0	True	5.0	-0.0699999999999994	-4.669
49	2005-02-08	6.596	long	1	True	1.0		
50	2005-02-09	6.628	long	2	True	2.0	0.03200000000000003	-4.637
51	2005-02-10	7.004	long	3	True	3.0	0.7519999999999989	-3.8850000000000007
52	2005-02-11	7.25	long	4	True	4.0	0.7380000000000013	-3.1469999999999994
53	2005-02-14	7.381	long	5	True	5.0	0.5240000000000009	-2.6229999999999984
54	2005-02-15	7.402	long	5			0.10499999999999954	-2.517999999999999
