	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	18.261	short	1	True	1.0		
1	2017-04-11	18.598	short	2	True	2.0	-0.33699999999999974	-0.33699999999999974
2	2017-04-12	18.646	short	3	True	3.0	-0.09600000000000364	-0.4330000000000034
3	2017-04-13	18.855	short	4	True	4.0	-0.6269999999999989	-1.0600000000000023
4	2017-04-14		short	4	True	5.0	-0.0	-1.0600000000000023
5	2017-04-17	18.863	short	5			-0.031999999999996476	-1.0919999999999987
6	2017-04-18	18.622	short	5			1.2049999999999983	0.11299999999999955
7	2017-04-19	18.515	short	5			0.5349999999999966	0.6479999999999961
8	2017-04-20	18.38	short	5			0.6750000000000078	1.323000000000004
9	2017-04-21	18.221	short	5			0.7949999999999946	2.1179999999999986
10	2017-04-24	18.22	short	5			0.005000000000006111	2.1230000000000047
11	2017-04-25	17.95	short	5			1.3499999999999979	3.4730000000000025
12	2017-04-26	17.723	short	5			1.1350000000000016	4.608000000000004
13	2017-04-27	17.623	short	5			0.49999999999998934	5.107999999999993
14	2017-04-28	17.551	short	5			0.36000000000001364	5.468000000000007
15	2017-05-01	17.127	short	5			2.1199999999999974	7.5880000000000045
16	2017-05-02	17.114	short	5			0.06499999999999062	7.652999999999995
17	2017-05-03	16.824	short	5			1.4499999999999957	9.10299999999999
18	2017-05-04	16.577	short	5			1.2349999999999994	10.33799999999999
19	2017-05-05	16.548	short	5			0.14500000000001734	10.483000000000008
20	2017-05-08	16.532	short	5			0.07999999999999119	10.562999999999999
21	2017-05-09	16.335	short	5			0.9849999999999959	11.547999999999995
22	2017-05-10	16.473	short	5			-0.6899999999999906	10.858000000000004
23	2017-05-11	16.53	short	5			-0.2850000000000108	10.572999999999993
24	2017-05-12	16.666	short	5			-0.6799999999999962	9.892999999999997
25	2017-05-15	16.869	short	5			-1.014999999999997	8.878
26	2017-05-16	17.016	short	5			-0.7349999999999923	8.143000000000008
27	2017-05-17	17.18	short	5			-0.8200000000000074	7.323
28	2017-05-18	16.944	short	5			1.1800000000000033	8.503000000000004
29	2017-05-19	17.067	short	5			-0.6150000000000055	7.887999999999998
30	2017-05-22	17.463	short	5			-1.980000000000004	5.907999999999994
31	2017-05-23	17.413	short	5			0.25000000000000355	6.157999999999998
