	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	9.712	short	1	True	1.0		
1	2006-02-09	9.915	short	2	True	2.0	-0.2029999999999994	-0.2029999999999994
2	2006-02-10	9.642	short	3	True	3.0	0.5459999999999994	0.34299999999999997
3	2006-02-13	9.385	short	4	True	4.0	0.770999999999999	1.113999999999999
4	2006-02-14	9.582	short	5	True	5.0	-0.7880000000000038	0.3259999999999952
5	2006-02-15	9.455	short	5			0.6350000000000033	0.9609999999999985
6	2006-02-16	9.59	short	5			-0.6749999999999989	0.2859999999999996
7	2006-02-17	9.62	short	5			-0.1499999999999968	0.13600000000000279
8	2006-02-20		short	5			-0.0	0.13600000000000279
9	2006-02-21	9.738	short	5			-0.5900000000000016	-0.45399999999999885
10	2006-02-22	9.753	short	5			-0.07500000000000284	-0.5290000000000017
11	2006-02-23	9.667	short	5			0.4300000000000015	-0.0990000000000002
12	2006-02-24	9.962	short	5			-1.4749999999999996	-1.5739999999999998
13	2006-02-27	9.842	short	5			0.5999999999999961	-0.9740000000000038
14	2006-02-28	9.94	short	5			-0.4899999999999949	-1.4639999999999986
15	2006-03-01	9.948	short	5			-0.040000000000004476	-1.5040000000000031
16	2006-03-02	10.355	short	5			-2.035	-3.5390000000000033
17	2006-03-03	10.378	short	5			-0.11499999999999844	-3.6540000000000017
18	2006-03-06	10.177	short	5			1.0050000000000026	-2.648999999999999
19	2006-03-07	10.266	short	5			-0.44500000000000206	-3.094000000000001
20	2006-03-08	10.034	short	5			1.1599999999999966	-1.9340000000000046
21	2006-03-09	10.153	short	5			-0.5949999999999989	-2.5290000000000035
22	2006-03-10	10.15	short	5			0.015000000000000568	-2.514000000000003
23	2006-03-13	10.356	short	5			-1.0299999999999976	-3.5440000000000005
24	2006-03-14	10.448	short	5			-0.46000000000000263	-4.004000000000003
25	2006-03-15	10.541	short	5			-0.46499999999999986	-4.469000000000003
26	2006-03-16	10.534	short	5			0.034999999999998366	-4.434000000000005
27	2006-03-17	10.545	short	5			-0.05499999999999616	-4.489000000000001
28	2006-03-20	10.525	short	5			0.09999999999999787	-4.389000000000003
29	2006-03-21	10.7	short	5			-0.8749999999999947	-5.263999999999998
30	2006-03-22	10.63	short	5			0.34999999999999254	-4.914000000000005
