	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	13.038	short	1	True	1.0		
1	2006-11-09	13.538	short	2	True	2.0	-0.5	-0.5
2	2006-11-10	13.605	short	3	True	3.0	-0.13400000000000034	-0.6340000000000003
3	2006-11-13	13.381	short	4	True	4.0	0.6720000000000006	0.038000000000000256
4	2006-11-14	13.396	short	5	True	5.0	-0.060000000000002274	-0.022000000000002018
5	2006-11-15	13.459	short	5			-0.3149999999999942	-0.3369999999999962
6	2006-11-16	13.487	short	5			-0.14000000000000234	-0.47699999999999854
7	2006-11-17	13.339	short	5			0.7399999999999984	0.2629999999999999
8	2006-11-20	13.274	short	5			0.3250000000000064	0.5880000000000063
9	2006-11-21	13.635	short	5			-1.8050000000000033	-1.216999999999997
10	2006-11-22	13.597	short	5			0.19000000000000128	-1.0269999999999957
11	2006-11-23		short	5			-0.0	-1.0269999999999957
12	2006-11-24	13.597	short	5			-0.0	-1.0269999999999957
13	2006-11-27	14.079	short	5			-2.4100000000000055	-3.437000000000001
14	2006-11-28	14.193	short	5			-0.569999999999995	-4.006999999999996
15	2006-11-29	14.139	short	5			0.27000000000000135	-3.7369999999999948
16	2006-11-30	14.491	short	5			-1.7600000000000016	-5.496999999999996
17	2006-12-01	14.556	short	5			-0.3249999999999975	-5.821999999999994
18	2006-12-04	14.595	short	5			-0.1950000000000074	-6.017000000000001
19	2006-12-05	14.365	short	5			1.1500000000000021	-4.866999999999999
20	2006-12-06	14.115	short	5			1.25	-3.616999999999999
21	2006-12-07	14.355	short	5			-1.200000000000001	-4.817
22	2006-12-08	14.195	short	5			0.8000000000000007	-4.0169999999999995
23	2006-12-11	14.325	short	5			-0.649999999999995	-4.6669999999999945
24	2006-12-12	14.29	short	5			0.1750000000000007	-4.491999999999994
25	2006-12-13	14.236	short	5			0.26999999999999247	-4.222000000000001
26	2006-12-14	14.29	short	5			-0.26999999999999247	-4.491999999999994
27	2006-12-15	13.323	short	5			4.834999999999994	0.34299999999999997
28	2006-12-18	12.869	short	5			2.270000000000003	2.613000000000003
29	2006-12-19	13.038	short	5			-0.8450000000000024	1.7680000000000007
30	2006-12-20	12.976	short	5			0.30999999999999694	2.0779999999999976
31	2006-12-21	12.829	short	5			0.7350000000000012	2.812999999999999
32	2006-12-22	12.959	short	5			-0.649999999999995	2.163000000000004
33	2006-12-25		short	5			-0.0	2.163000000000004
34	2006-12-26	13.05	short	5			-0.4550000000000054	1.7079999999999984
35	2006-12-27	13.253	short	5			-1.014999999999997	0.6930000000000014
36	2006-12-28	13.28	short	5			-0.13499999999999623	0.5580000000000052
37	2006-12-29	13.275	short	5			0.024999999999995026	0.5830000000000002
38	2007-01-01		short	5			-0.0	0.5830000000000002
39	2007-01-02	13.275	short	5			-0.0	0.5830000000000002
40	2007-01-03	13.022	short	5			1.2650000000000006	1.8480000000000008
41	2007-01-04	13.184	short	5			-0.8099999999999952	1.0380000000000056
42	2007-01-05	12.571	short	5			3.0649999999999977	4.103000000000003
43	2007-01-08	12.7	short	5			-0.6449999999999978	3.4580000000000055
44	2007-01-09	12.936	short	5			-1.1800000000000033	2.2780000000000022
45	2007-01-10	12.787	short	5			0.7449999999999957	3.022999999999998
46	2007-01-11	12.805	short	5			-0.08999999999999453	2.9330000000000034
47	2007-01-12	13.218	short	5			-2.0650000000000013	0.8680000000000021
48	2007-01-15		short	5			-0.0	0.8680000000000021
49	2007-01-16	12.963	short	5			1.275000000000004	2.143000000000006
50	2007-01-17	13.225	short	5			-1.3100000000000023	0.8330000000000037
51	2007-01-18	13.02	short	5			1.0250000000000004	1.858000000000004
52	2007-01-19	13.256	short	5			-1.1800000000000033	0.6780000000000008
53	2007-01-22	13.342	short	5			-0.4300000000000015	0.24799999999999933
54	2007-01-23	13.603	short	5			-1.3049999999999962	-1.0569999999999968
55	2007-01-24	13.618	short	5			-0.07500000000000284	-1.1319999999999997
56	2007-01-25	13.838	short	5			-1.0999999999999943	-2.231999999999994
57	2007-01-26	13.724	short	5			0.569999999999995	-1.661999999999999
58	2007-01-29	13.602	short	5			0.6099999999999994	-1.0519999999999996
59	2007-01-30	13.727	short	5			-0.625	-1.6769999999999996
60	2007-01-31	13.925	short	5			-0.990000000000002	-2.6670000000000016
61	2007-02-01	14.089	short	5			-0.8199999999999985	-3.487
62	2007-02-02	13.737	short	5			1.7600000000000016	-1.7269999999999985
63	2007-02-05	13.931	short	5			-0.9699999999999953	-2.696999999999994
64	2007-02-06	14.046	short	5			-0.5750000000000011	-3.271999999999995
65	2007-02-07	14.088	short	5			-0.20999999999999908	-3.481999999999994
66	2007-02-08	14.153	short	4	True	1.0	-0.3250000000000064	-3.8070000000000004
67	2007-02-09	14.298	short	3	True	2.0	-0.5799999999999983	-4.386999999999999
68	2007-02-12	14.098	short	2	True	3.0	0.5999999999999979	-3.787000000000001
69	2007-02-13	14.3	short	1	True	4.0	-0.4039999999999999	-4.191000000000001
70	2007-02-14	14.35	short	0	True	5.0	-0.049999999999998934	-4.241
71	2007-06-08	13.171	long	1	True	1.0		
72	2007-06-11	13.406	long	2	True	2.0	0.2350000000000012	-4.0059999999999985
73	2007-06-12	13.22	long	3	True	3.0	-0.3719999999999999	-4.377999999999998
74	2007-06-13	13.189	long	4	True	4.0	-0.09300000000000175	-4.471
75	2007-06-14	13.295	long	5	True	5.0	0.4239999999999995	-4.047000000000001
76	2007-06-15	13.39	long	5			0.4750000000000032	-3.5719999999999974
77	2007-06-18	13.366	long	5			-0.12000000000000455	-3.692000000000002
78	2007-06-19	13.456	long	5			0.4499999999999993	-3.2420000000000027
79	2007-06-20	13.38	long	5			-0.3799999999999937	-3.6219999999999963
80	2007-06-21	13.219	long	5			-0.8050000000000068	-4.427000000000003
81	2007-06-22	13.149	long	5			-0.3500000000000014	-4.777000000000005
82	2007-06-25	13.006	long	5			-0.7149999999999945	-5.491999999999999
83	2007-06-26	12.401	long	5			-3.025000000000002	-8.517000000000001
84	2007-06-27	12.329	long	5			-0.3599999999999959	-8.876999999999997
85	2007-06-28	12.505	long	5			0.8800000000000008	-7.996999999999996
86	2007-06-29	12.473	long	5			-0.16000000000000014	-8.156999999999996
87	2007-07-02	12.74	long	5			1.3349999999999973	-6.821999999999999
88	2007-07-03	12.685	long	5			-0.2749999999999986	-7.096999999999998
89	2007-07-04		long	5			0.0	-7.096999999999998
90	2007-07-05	12.58	long	5			-0.5250000000000021	-7.622
91	2007-07-06	12.757	long	5			0.884999999999998	-6.737000000000002
92	2007-07-09	12.82	long	5			0.31500000000000306	-6.421999999999999
93	2007-07-10	12.975	long	5			0.7749999999999968	-5.647000000000002
94	2007-07-11	12.975	long	5			0.0	-5.647000000000002
95	2007-07-12	13.18	long	5			1.0250000000000004	-4.622000000000002
96	2007-07-13	13.11	long	5			-0.3500000000000014	-4.972000000000003
97	2007-07-16	13.065	long	5			-0.22499999999999964	-5.197000000000003
98	2007-07-17	13.018	long	5			-0.2349999999999941	-5.431999999999997
99	2007-07-18	13.29	long	5			1.3599999999999923	-4.0720000000000045
100	2007-07-19	13.375	long	5			0.42500000000000426	-3.6470000000000002
101	2007-07-20	13.403	long	5			0.14000000000000234	-3.506999999999998
102	2007-07-23	13.33	long	5			-0.365000000000002	-3.872
103	2007-07-24	13.443	long	5			0.5649999999999977	-3.307000000000002
104	2007-07-25	13.15	long	5			-1.4649999999999963	-4.7719999999999985
105	2007-07-26	12.95	long	5			-1.0000000000000053	-5.772000000000004
106	2007-07-27	12.715	long	5			-1.1749999999999972	-6.947000000000001
107	2007-07-30	12.903	long	5			0.940000000000003	-6.006999999999998
108	2007-07-31	13.017	long	5			0.569999999999995	-5.437000000000003
109	2007-08-01	12.955	long	5			-0.30999999999999694	-5.747
110	2007-08-02	12.995	long	5			0.19999999999999574	-5.547000000000004
111	2007-08-03	13.158	long	5			0.8150000000000013	-4.732000000000003
112	2007-08-06	13.033	long	5			-0.625	-5.357000000000003
113	2007-08-07	13.095	long	5			0.3100000000000058	-5.046999999999997
114	2007-08-08	13.17	long	4	True	1.0	0.37499999999999645	-4.672000000000001
115	2007-08-09	12.705	long	3	True	2.0	-1.8599999999999994	-6.532
116	2007-08-10	12.87	long	2	True	3.0	0.49499999999999744	-6.037000000000003
117	2007-08-13	12.855	long	1	True	4.0	-0.029999999999997584	-6.067
118	2007-08-14	12.748	long	0	True	5.0	-0.1070000000000011	-6.174000000000001
