	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	5.14	short	1	True	1.0		
1	2003-11-11	5.119	short	2	True	2.0	0.020999999999999908	0.020999999999999908
2	2003-11-12	5.389	short	3	True	3.0	-0.5400000000000009	-0.519000000000001
3	2003-11-13	5.35	short	4	True	4.0	0.11700000000000177	-0.40199999999999925
4	2003-11-14	5.468	short	5	True	5.0	-0.4720000000000013	-0.8740000000000006
5	2003-11-17	5.28	short	5			0.9399999999999986	0.06599999999999806
6	2003-11-18	5.418	short	5			-0.6899999999999995	-0.6240000000000014
7	2003-11-19	5.32	short	5			0.4899999999999993	-0.13400000000000212
8	2003-11-20	5.315	short	5			0.024999999999999467	-0.10900000000000265
9	2003-11-21	5.349	short	5			-0.16999999999999904	-0.2790000000000017
10	2003-11-24	5.305	short	5			0.22000000000000242	-0.058999999999999275
11	2003-11-25	5.36	short	5			-0.275000000000003	-0.3340000000000023
12	2003-11-26	5.416	short	5			-0.28000000000000025	-0.6140000000000025
13	2003-11-27		short	5			-0.0	-0.6140000000000025
14	2003-11-28		short	5			-0.0	-0.6140000000000025
15	2003-12-01	5.504	short	5			-0.43999999999999595	-1.0539999999999985
16	2003-12-02	5.555	short	5			-0.2550000000000008	-1.3089999999999993
17	2003-12-03	5.527	short	5			0.1399999999999979	-1.1690000000000014
18	2003-12-04	5.508	short	5			0.09500000000000064	-1.0740000000000007
19	2003-12-05	5.528	short	5			-0.09999999999999787	-1.1739999999999986
20	2003-12-08	5.596	short	5			-0.3400000000000025	-1.5140000000000011
21	2003-12-09	5.69	short	5			-0.4700000000000015	-1.9840000000000027
22	2003-12-10	5.652	short	5			0.19000000000000128	-1.7940000000000014
23	2003-12-11	5.629	short	5			0.11500000000000288	-1.6789999999999985
24	2003-12-12	5.669	short	5			-0.20000000000000018	-1.8789999999999987
25	2003-12-15	5.685	short	5			-0.08000000000000007	-1.9589999999999987
26	2003-12-16	5.672	short	5			0.0649999999999995	-1.8939999999999992
27	2003-12-17	5.735	short	5			-0.31500000000000306	-2.2090000000000023
28	2003-12-18	5.756	short	5			-0.10499999999999954	-2.314000000000002
29	2003-12-19	5.767	short	5			-0.055000000000000604	-2.3690000000000024
30	2003-12-22	5.754	short	5			0.06500000000000394	-2.3039999999999985
31	2003-12-23	5.779	short	5			-0.12500000000000178	-2.4290000000000003
32	2003-12-24	5.824	short	5			-0.22499999999999964	-2.654
33	2003-12-25		short	5			-0.0	-2.654
34	2003-12-26		short	5			-0.0	-2.654
35	2003-12-29	5.963	short	5			-0.6950000000000012	-3.349000000000001
36	2003-12-30	6.025	short	5			-0.3100000000000014	-3.6590000000000025
37	2003-12-31	5.996	short	5			0.14499999999999957	-3.514000000000003
38	2004-01-01		short	5			-0.0	-3.514000000000003
