	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	4.637	short	1	True	1.0		
1	2002-04-09	4.631	short	2	True	2.0	0.005999999999999339	0.005999999999999339
2	2002-04-10	4.702	short	3	True	3.0	-0.14199999999999946	-0.13600000000000012
3	2002-04-11	4.66	short	4	True	4.0	0.12599999999999945	-0.010000000000000675
4	2002-04-12	4.67	short	5	True	5.0	-0.03999999999999915	-0.04999999999999982
5	2002-04-15	4.527	short	5			0.714999999999999	0.6649999999999991
6	2002-04-16	4.486	short	5			0.20500000000000185	0.870000000000001
7	2002-04-17	4.535	short	5			-0.24500000000000188	0.6249999999999991
8	2002-04-18	4.577	short	5			-0.20999999999999908	0.41500000000000004
9	2002-04-19	4.585	short	5			-0.040000000000000036	0.375
10	2002-04-22	4.624	short	5			-0.1949999999999985	0.1800000000000015
11	2002-04-23	4.656	short	5			-0.16000000000000014	0.02000000000000135
12	2002-04-24	4.65	short	5			0.029999999999996696	0.049999999999998046
13	2002-04-25	4.709	short	5			-0.2949999999999964	-0.24499999999999833
14	2002-04-26	4.739	short	5			-0.15000000000000124	-0.3949999999999996
15	2002-04-29	4.721	short	5			0.08999999999999897	-0.3050000000000006
16	2002-04-30	4.614	short	5			0.535000000000001	0.23000000000000043
17	2002-05-01	4.609	short	5			0.024999999999999467	0.2549999999999999
18	2002-05-02	4.624	short	5			-0.0749999999999984	0.1800000000000015
19	2002-05-03	4.678	short	5			-0.27000000000000135	-0.08999999999999986
20	2002-05-06	4.676	short	5			0.009999999999998899	-0.08000000000000096
21	2002-05-07	4.686	short	5			-0.049999999999998934	-0.1299999999999999
22	2002-05-08	4.639	short	5			0.23499999999999854	0.10499999999999865
23	2002-05-09	4.681	short	5			-0.20999999999999908	-0.10500000000000043
24	2002-05-10	4.722	short	5			-0.20500000000000185	-0.3100000000000023
25	2002-05-13	4.659	short	5			0.31500000000000306	0.005000000000000782
26	2002-05-14	4.666	short	5			-0.03500000000000281	-0.030000000000002025
27	2002-05-15	4.698	short	5			-0.16000000000000014	-0.19000000000000217
28	2002-05-16	4.711	short	5			-0.0649999999999995	-0.25500000000000167
29	2002-05-17	4.725	short	5			-0.06999999999999673	-0.3249999999999984
30	2002-05-20	4.842	short	5			-0.585	-0.9099999999999984
31	2002-05-21	4.911	short	5			-0.34499999999999975	-1.2549999999999981
32	2002-05-22	4.908	short	5			0.014999999999996128	-1.240000000000002
33	2002-05-23	4.98	short	5			-0.3600000000000003	-1.6000000000000023
34	2002-05-24	4.943	short	5			0.18500000000000405	-1.4149999999999983
35	2002-05-27		short	5			-0.0	-1.4149999999999983
36	2002-05-28	4.955	short	5			-0.060000000000002274	-1.4750000000000005
37	2002-05-29	5.015	short	5			-0.29999999999999805	-1.7749999999999986
38	2002-05-30	5.056	short	5			-0.20500000000000185	-1.9800000000000004
39	2002-05-31	5.108	short	5			-0.259999999999998	-2.2399999999999984
40	2002-06-03	5.147	short	5			-0.19500000000000295	-2.4350000000000014
41	2002-06-04	5.189	short	5			-0.20999999999999908	-2.6450000000000005
42	2002-06-05	5.002	short	5			0.9350000000000014	-1.709999999999999
43	2002-06-06	5.051	short	5			-0.24500000000000188	-1.955000000000001
44	2002-06-07	5.036	short	5			0.07500000000000284	-1.8799999999999981
45	2002-06-10	4.967	short	4	True	1.0	0.34499999999999975	-1.5349999999999984
46	2002-06-11	4.941	short	3	True	2.0	0.1039999999999992	-1.4309999999999992
47	2002-06-12	4.975	short	2	True	3.0	-0.10199999999999942	-1.5329999999999986
48	2002-06-13	4.894	short	1	True	4.0	0.16199999999999903	-1.3709999999999996
49	2002-06-14	4.913	short	0	True	5.0	-0.019000000000000128	-1.3899999999999997
50	2002-11-08	4.555	long	1	True	1.0		
51	2002-11-11	4.595	long	2	True	2.0	0.040000000000000036	-1.3499999999999996
52	2002-11-12	4.623	long	3	True	3.0	0.05600000000000094	-1.2939999999999987
53	2002-11-13	4.583	long	4	True	4.0	-0.1200000000000001	-1.4139999999999988
54	2002-11-14	4.585	long	5	True	5.0	0.007999999999999119	-1.4059999999999997
55	2002-11-15	4.598	long	5			0.0649999999999995	-1.3410000000000002
56	2002-11-18	4.559	long	5			-0.1949999999999985	-1.5359999999999987
57	2002-11-19	4.569	long	5			0.049999999999998934	-1.4859999999999998
58	2002-11-20	4.559	long	5			-0.049999999999998934	-1.5359999999999987
59	2002-11-21	4.493	long	5			-0.3299999999999992	-1.8659999999999979
60	2002-11-22	4.568	long	5			0.37499999999999645	-1.4910000000000014
61	2002-11-25	4.497	long	5			-0.35499999999999865	-1.846
62	2002-11-26	4.45	long	5			-0.23499999999999854	-2.0809999999999986
63	2002-11-27	4.435	long	5			-0.07500000000000284	-2.1560000000000015
64	2002-11-28		long	5			0.0	-2.1560000000000015
65	2002-11-29		long	5			0.0	-2.1560000000000015
66	2002-12-02	4.442	long	5			0.03500000000000281	-2.1209999999999987
67	2002-12-03	4.552	long	5			0.5499999999999972	-1.5710000000000015
68	2002-12-04	4.577	long	5			0.12500000000000178	-1.4459999999999997
69	2002-12-05	4.64	long	5			0.3149999999999986	-1.1310000000000011
70	2002-12-06	4.65	long	5			0.050000000000003375	-1.0809999999999977
71	2002-12-09	4.615	long	5			-0.1750000000000007	-1.2559999999999985
72	2002-12-10	4.623	long	5			0.040000000000000036	-1.2159999999999984
73	2002-12-11	4.645	long	5			0.10999999999999677	-1.1060000000000016
74	2002-12-12	4.752	long	5			0.535000000000001	-0.5710000000000006
75	2002-12-13	4.712	long	5			-0.20000000000000018	-0.7710000000000008
76	2002-12-16	4.707	long	5			-0.024999999999999467	-0.7960000000000003
77	2002-12-17	4.645	long	5			-0.3100000000000014	-1.1060000000000016
78	2002-12-18	4.67	long	5			0.12500000000000178	-0.9809999999999999
79	2002-12-19	4.725	long	5			0.2749999999999986	-0.7060000000000013
80	2002-12-20	4.632	long	5			-0.46499999999999986	-1.1710000000000012
