	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	17.297	short	1	True	1.0		
1	2019-08-09	17.294	short	2	True	2.0	0.0030000000000001137	0.0030000000000001137
2	2019-08-12	17.431	short	3	True	3.0	-0.2740000000000009	-0.2710000000000008
3	2019-08-13	17.354	short	4	True	4.0	0.2310000000000052	-0.039999999999995595
4	2019-08-14	17.646	short	5	True	5.0	-1.1680000000000064	-1.208000000000002
5	2019-08-15	17.575	short	5			0.35500000000000753	-0.8529999999999944
6	2019-08-16	17.485	short	5			0.4499999999999993	-0.40299999999999514
7	2019-08-19	17.298	short	5			0.9350000000000058	0.5320000000000107
8	2019-08-20	17.507	short	5			-1.045000000000016	-0.5130000000000052
9	2019-08-21	17.511	short	5			-0.019999999999988916	-0.5329999999999941
10	2019-08-22	17.397	short	5			0.5700000000000038	0.03700000000000969
11	2019-08-23	17.769	short	5			-1.8599999999999994	-1.8229999999999897
12	2019-08-26	18.006	short	5			-1.1850000000000094	-3.007999999999999
13	2019-08-27	18.519	short	5			-2.5649999999999906	-5.57299999999999
14	2019-08-28	18.68	short	5			-0.8050000000000068	-6.377999999999997
15	2019-08-29	18.56	short	5			0.600000000000005	-5.777999999999992
16	2019-08-30	18.586	short	5			-0.129999999999999	-5.907999999999991
17	2019-09-02		short	5			-0.0	-5.907999999999991
18	2019-09-03	19.489	short	5			-4.515000000000011	-10.423000000000002
19	2019-09-04	19.805	short	5			-1.5799999999999947	-12.002999999999997
20	2019-09-05	19.07	short	5			3.674999999999997	-8.328
21	2019-09-06	18.38	short	5			3.4500000000000064	-4.877999999999993
22	2019-09-09	18.433	short	5			-0.2650000000000041	-5.142999999999997
23	2019-09-10	18.457	short	5			-0.12000000000000455	-5.263000000000002
24	2019-09-11	18.449	short	5			0.039999999999995595	-5.223000000000006
25	2019-09-12	18.467	short	5			-0.08999999999998565	-5.312999999999992
26	2019-09-13	17.869	short	5			2.989999999999995	-2.322999999999997
27	2019-09-16	18.317	short	5			-2.240000000000002	-4.562999999999999
28	2019-09-17	18.427	short	5			-0.5499999999999972	-5.112999999999996
29	2019-09-18	18.202	short	5			1.1249999999999893	-3.9880000000000067
30	2019-09-19	18.167	short	5			0.1750000000000007	-3.813000000000006
31	2019-09-20	18.132	short	5			0.1750000000000007	-3.6380000000000052
32	2019-09-23	18.996	short	5			-4.319999999999986	-7.957999999999991
33	2019-09-24	18.912	short	5			0.41999999999999815	-7.537999999999993
34	2019-09-25	18.356	short	5			2.779999999999987	-4.758000000000006
35	2019-09-26	18.193	short	5			0.8150000000000013	-3.943000000000005
36	2019-09-27	17.932	short	5			1.305000000000014	-2.637999999999991
37	2019-09-30	17.274	short	5			3.2899999999999885	0.6519999999999975
38	2019-10-01	17.574	short	5			-1.5000000000000036	-0.8480000000000061
39	2019-10-02	17.954	short	5			-1.899999999999995	-2.748000000000001
40	2019-10-03	17.944	short	5			0.050000000000007816	-2.6979999999999933
41	2019-10-04	17.894	short	5			0.25000000000000355	-2.4479999999999897
42	2019-10-07	17.811	short	5			0.41499999999999204	-2.0329999999999977
43	2019-10-08	17.971	short	5			-0.8000000000000007	-2.8329999999999984
44	2019-10-09	18.081	short	5			-0.5499999999999972	-3.3829999999999956
45	2019-10-10	17.874	short	5			1.0350000000000037	-2.347999999999992
46	2019-10-11	17.819	short	5			0.2749999999999986	-2.0729999999999933
47	2019-10-14	17.983	short	5			-0.8200000000000074	-2.8930000000000007
48	2019-10-15	17.656	short	5			1.6350000000000087	-1.257999999999992
49	2019-10-16	17.701	short	5			-0.22500000000000853	-1.4830000000000005
50	2019-10-17	17.89	short	5			-0.9450000000000003	-2.428000000000001
51	2019-10-18	17.856	short	5			0.1699999999999946	-2.2580000000000062
