	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	8.129	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12	8.069	short	3	True	3.0	0.05999999999999872	0.05999999999999872
3	2004-04-13	7.501	short	4	True	4.0	1.7040000000000015	1.7640000000000002
4	2004-04-14	7.056	short	5	True	5.0	1.7800000000000011	3.5440000000000014
5	2004-04-15	7.128	short	5			-0.3600000000000003	3.184000000000001
6	2004-04-16	7.193	short	5			-0.3249999999999975	2.8590000000000035
7	2004-04-19	7.259	short	5			-0.3300000000000036	2.529
8	2004-04-20	6.996	short	5			1.3149999999999995	3.8439999999999994
9	2004-04-21	6.223	short	5			3.865000000000003	7.709000000000002
10	2004-04-22	6.08	short	5			0.714999999999999	8.424000000000001
11	2004-04-23	6.218	short	5			-0.6899999999999995	7.734000000000002
12	2004-04-26	6.229	short	5			-0.055000000000000604	7.679000000000001
13	2004-04-27	6.292	short	5			-0.3149999999999986	7.3640000000000025
14	2004-04-28	5.923	short	5			1.8449999999999989	9.209000000000001
15	2004-04-29	5.875	short	5			0.2400000000000002	9.449000000000002
16	2004-04-30	6.13	short	5			-1.2749999999999995	8.174000000000003
17	2004-05-03	6.068	short	5			0.3100000000000014	8.484000000000005
18	2004-05-04	6.088	short	5			-0.10000000000000231	8.384000000000004
19	2004-05-05	6.155	short	5			-0.33500000000000085	8.049000000000003
20	2004-05-06	5.873	short	5			1.4100000000000001	9.459000000000003
21	2004-05-07	5.655	short	5			1.0899999999999999	10.549000000000003
22	2004-05-10	5.82	short	5			-0.8250000000000002	9.724000000000004
23	2004-05-11	5.578	short	5			1.21	10.934000000000005
24	2004-05-12	5.62	short	5			-0.20999999999999908	10.724000000000006
25	2004-05-13	5.671	short	5			-0.2550000000000008	10.469000000000005
26	2004-05-14	5.784	short	5			-0.5649999999999977	9.904000000000007
27	2004-05-17	5.733	short	5			0.2550000000000008	10.159000000000008
28	2004-05-18	5.738	short	5			-0.025000000000003908	10.134000000000004
29	2004-05-19	5.985	short	5			-1.2349999999999994	8.899000000000004
30	2004-05-20	5.838	short	5			0.7350000000000012	9.634000000000006
31	2004-05-21	5.928	short	5			-0.4499999999999993	9.184000000000006
32	2004-05-24	6.055	short	5			-0.6349999999999989	8.549000000000007
33	2004-05-25	6.143	short	5			-0.4400000000000004	8.109000000000005
34	2004-05-26	6.113	short	5			0.1499999999999968	8.259000000000002
35	2004-05-27	6.252	short	5			-0.6949999999999967	7.564000000000005
36	2004-05-28	6.169	short	5			0.4150000000000009	7.979000000000006
37	2004-05-31		short	5			-0.0	7.979000000000006
38	2004-06-01	6.114	short	5			0.2749999999999986	8.254000000000005
39	2004-06-02	5.901	short	5			1.0650000000000004	9.319000000000006
40	2004-06-03	5.8	short	5			0.5049999999999999	9.824000000000005
41	2004-06-04	5.874	short	5			-0.3699999999999992	9.454000000000006
42	2004-06-07	5.969	short	5			-0.4750000000000032	8.979000000000003
43	2004-06-08	5.843	short	4	True	1.0	0.6300000000000017	9.609000000000005
44	2004-06-09	5.706	short	3	True	2.0	0.5479999999999983	10.157000000000004
45	2004-06-10	5.823	short	2	True	3.0	-0.351	9.806000000000004
46	2004-06-11		short	2	True	4.0	-0.0	9.806000000000004
47	2004-06-14	5.736	short	0	True	5.0	0.17400000000000126	9.980000000000006
48	2004-11-08	7.534	long	1	True	1.0		
