	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
0	1998-10-30	5.163	5	long				
1	1998-11-02	5.15	5	long			-0.0649999999999995	-0.0649999999999995
2	1998-11-03	5.049	5	long			-0.5049999999999999	-0.5699999999999994
3	1998-11-04	5.072	5	long			0.11499999999999844	-0.45500000000000096
4	1998-11-05	5.181	5	long			0.5449999999999999	0.08999999999999897
5	1998-11-06	5.15	5	long			-0.15499999999999847	-0.0649999999999995
6	1998-11-09	5.176	5	long			0.129999999999999	0.0649999999999995
7	1998-11-10	5.138	5	long			-0.19000000000000128	-0.12500000000000178
8	1998-11-11	5.156	5	long			0.08999999999999897	-0.03500000000000281
9	1998-11-12	5.277	5	long			0.6050000000000022	0.5699999999999994
10	1998-11-13	5.174	5	long			-0.5149999999999988	0.055000000000000604
11	1998-11-16	5.081	5	long			-0.46499999999999986	-0.40999999999999925
12	1998-11-17	5.085	5	long			0.019999999999997797	-0.39000000000000146
13	1998-11-18	5.133	5	long			0.2400000000000002	-0.15000000000000124
14	1998-11-19	5.114	5	long			-0.09500000000000064	-0.24500000000000188
15	1998-11-20	5.056	5	long			-0.28999999999999915	-0.535000000000001
16	1998-11-23	5.085	5	long			0.14499999999999957	-0.39000000000000146
17	1998-11-24	5.097	5	long			0.060000000000002274	-0.3299999999999992
18	1998-11-25	5.118	5	long			0.10499999999999954	-0.22499999999999964
19	1998-11-26		5	long			0.0	-0.22499999999999964
20	1998-11-27		5	long			0.0	-0.22499999999999964
21	1998-11-30	5.039	5	long			-0.3950000000000031	-0.6200000000000028
22	1998-12-01	5.054	5	long			0.07500000000000284	-0.5449999999999999
23	1998-12-02	4.859	5	long			-0.9750000000000014	-1.5200000000000014
24	1998-12-03	4.934	5	long			0.3750000000000009	-1.1450000000000005
25	1998-12-04	4.924	5	long			-0.049999999999998934	-1.1949999999999994
26	1998-12-07	4.941	5	long			0.0849999999999973	-1.110000000000002
27	1998-12-08	4.932	5	long			-0.044999999999997264	-1.1549999999999994
28	1998-12-09	4.913	5	long			-0.09500000000000064	-1.25
29	1998-12-10	4.932	5	long			0.09500000000000064	-1.1549999999999994
30	1998-12-11	4.929	5	long			-0.015000000000000568	-1.17
31	1998-12-14	5.019	5	long			0.4499999999999993	-0.7200000000000006
32	1998-12-15	5.019	5	long			0.0	-0.7200000000000006
33	1998-12-16	5.202	5	long			0.9149999999999991	0.1949999999999985
34	1998-12-17	5.087	5	long			-0.5750000000000011	-0.38000000000000256
35	1998-12-18	5.074	5	long			-0.0649999999999995	-0.44500000000000206
36	1998-12-21	5.034	5	long			-0.20000000000000018	-0.6450000000000022
37	1998-12-22	5.047	5	long			0.0649999999999995	-0.5800000000000027
38	1998-12-23	5.032	5	long			-0.0749999999999984	-0.6550000000000011
39	1998-12-24	5.059	5	long			0.13500000000000068	-0.5200000000000005
40	1998-12-25		5	long			0.0	-0.5200000000000005
41	1998-12-28	5.064	5	long			0.024999999999999467	-0.495000000000001
42	1998-12-29	5.154	5	long			0.4499999999999993	-0.045000000000001705
43	1998-12-30	5.155	5	long			0.00500000000000167	-0.040000000000000036
44	1998-12-31	5.14	5	long			-0.07500000000000284	-0.11500000000000288
45	1999-01-01		5	long			0.0	-0.11500000000000288
46	1999-01-04	5.061	5	long			-0.3949999999999987	-0.5100000000000016
47	1999-01-05	5.157	5	long			0.4800000000000004	-0.030000000000001137
48	1999-01-06	5.274	5	long			0.585	0.5549999999999988
49	1999-01-07	5.352	5	long			0.39000000000000146	0.9450000000000003
50	1999-01-08	5.406	5	long			0.2699999999999969	1.2149999999999972
51	1999-01-11	5.477	5	long			0.3550000000000031	1.5700000000000003
52	1999-01-12	5.369	5	long			-0.5400000000000027	1.0299999999999976
53	1999-01-13	5.315	5	long			-0.2699999999999969	0.7600000000000007
54	1999-01-14	5.295	5	long			-0.10000000000000231	0.6599999999999984
55	1999-01-15	5.252	5	long			-0.21500000000000075	0.4449999999999976
56	1999-01-18		5	long			0.0	0.4449999999999976
57	1999-01-19	5.255	5	long			0.015000000000000568	0.4599999999999982
58	1999-01-20	5.285	5	long			0.15000000000000124	0.6099999999999994
59	1999-01-21	5.245	5	long			-0.20000000000000018	0.40999999999999925
60	1999-01-22	5.217	5	long			-0.14000000000000234	0.2699999999999969
61	1999-01-25	5.303	5	long			0.4300000000000015	0.6999999999999984
62	1999-01-26	5.234	5	long			-0.34499999999999975	0.35499999999999865
63	1999-01-27	5.225	5	long			-0.045000000000001705	0.30999999999999694
64	1999-01-28	5.36	5	long			0.6750000000000034	0.9850000000000003
65	1999-01-29	5.323	5	long			-0.1849999999999996	0.8000000000000007
66	1999-02-01	5.367	5	long			0.21999999999999797	1.0199999999999987
67	1999-02-02	5.504	5	long			0.6849999999999978	1.7049999999999965
68	1999-02-03	5.565	5	long			0.30500000000000416	2.0100000000000007
69	1999-02-04	5.78	5	long			1.0749999999999993	3.085
70	1999-02-05	5.674	5	long			-0.5299999999999994	2.5550000000000006
71	1999-02-08	5.655	5	long			-0.09500000000000064	2.46
72	1999-02-09	5.545	5	long			-0.5500000000000016	1.9099999999999984
73	1999-02-10	5.53	5	long			-0.0749999999999984	1.835
74	1999-02-11	5.606	5	long			0.3799999999999981	2.214999999999998
75	1999-02-12	5.602	5	long			-0.019999999999997797	2.1950000000000003
76	1999-02-15		5	long			0.0	2.1950000000000003
