	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	17.164	short	1	True	1.0		
1	2018-06-11	17.377	short	2	True	2.0	-0.2129999999999974	-0.2129999999999974
2	2018-06-12	17.314	short	3	True	3.0	0.12599999999999767	-0.08699999999999974
3	2018-06-13	17.416	short	4	True	4.0	-0.30600000000000094	-0.3930000000000007
4	2018-06-14	17.685	short	5	True	5.0	-1.0759999999999934	-1.468999999999994
5	2018-06-15	16.891	short	5			3.9700000000000024	2.5010000000000083
6	2018-06-18	16.845	short	5			0.22999999999999687	2.731000000000005
7	2018-06-19	16.724	short	5			0.6049999999999933	3.3359999999999985
8	2018-06-20	16.708	short	5			0.08000000000000895	3.4160000000000075
9	2018-06-21	16.729	short	5			-0.10500000000000398	3.3110000000000035
10	2018-06-22	16.867	short	5			-0.6900000000000084	2.620999999999995
11	2018-06-25	16.733	short	5			0.6700000000000017	3.290999999999997
12	2018-06-26	16.652	short	5			0.4049999999999976	3.6959999999999944
13	2018-06-27	16.557	short	5			0.4750000000000121	4.1710000000000065
14	2018-06-28	16.361	short	5			0.9799999999999898	5.150999999999996
15	2018-06-29	16.518	short	5			-0.7850000000000001	4.365999999999996
16	2018-07-02	16.144	short	5			1.8700000000000117	6.236000000000008
17	2018-07-03	16.352	short	5			-1.0400000000000098	5.195999999999998
18	2018-07-04		short	5			-0.0	5.195999999999998
19	2018-07-05	16.407	short	5			-0.2749999999999986	4.920999999999999
20	2018-07-06	16.384	short	5			0.11499999999999844	5.035999999999998
21	2018-07-09	16.461	short	5			-0.3849999999999909	4.651000000000007
22	2018-07-10	16.412	short	5			0.24499999999999744	4.896000000000004
23	2018-07-11	16.138	short	5			1.3699999999999868	6.265999999999991
24	2018-07-12	16.304	short	5			-0.8299999999999841	5.436000000000007
25	2018-07-13	16.14	short	5			0.8199999999999896	6.255999999999997
26	2018-07-16	16.135	short	5			0.024999999999995026	6.280999999999992
27	2018-07-17	15.931	short	5			1.020000000000012	7.301000000000004
28	2018-07-18	15.881	short	5			0.24999999999999467	7.550999999999998
29	2018-07-19	15.703	short	5			0.8900000000000041	8.441000000000003
30	2018-07-20	15.844	short	5			-0.7050000000000001	7.736000000000002
31	2018-07-23	15.717	short	5			0.6349999999999945	8.370999999999997
32	2018-07-24	15.805	short	5			-0.43999999999999595	7.931000000000001
33	2018-07-25	15.876	short	5			-0.35499999999999865	7.576000000000002
34	2018-07-26	15.779	short	5			0.48499999999999766	8.061
35	2018-07-27	15.775	short	5			0.019999999999997797	8.080999999999998
36	2018-07-30	15.819	short	5			-0.22000000000000242	7.860999999999995
37	2018-07-31	15.847	short	5			-0.13999999999999346	7.721000000000002
38	2018-08-01	15.743	short	5			0.519999999999996	8.240999999999998
39	2018-08-02	15.664	short	5			0.3950000000000031	8.636000000000001
40	2018-08-03	15.742	short	5			-0.3900000000000059	8.245999999999995
41	2018-08-06	15.624	short	5			0.5900000000000016	8.835999999999997
42	2018-08-07	15.655	short	5			-0.15499999999999403	8.681000000000003
43	2018-08-08	15.717	short	4	True	1.0	-0.3100000000000058	8.370999999999997
44	2018-08-09	15.753	short	3	True	2.0	-0.14399999999999835	8.226999999999999
45	2018-08-10	15.585	short	2	True	3.0	0.5039999999999978	8.730999999999996
46	2018-08-13	15.268	short	1	True	4.0	0.6340000000000003	9.364999999999997
47	2018-08-14	15.34	short	0	True	5.0	-0.07199999999999918	9.292999999999997
48	2019-02-08	15.907	long	1	True	1.0		
49	2019-02-11	15.788	long	2	True	2.0	-0.11899999999999977	9.173999999999998
50	2019-02-12	15.788	long	3	True	3.0	0.0	9.173999999999998
51	2019-02-13	15.748	long	4	True	4.0	-0.12000000000000277	9.053999999999995
52	2019-02-14	15.622	long	5	True	5.0	-0.5039999999999978	8.549999999999997
53	2019-02-15	15.84	long	5			1.0899999999999999	9.639999999999997
54	2019-02-18		long	5			0.0	9.639999999999997
55	2019-02-19	16.067	long	5			1.1350000000000016	10.774999999999999
56	2019-02-20	16.281	long	5			1.0699999999999932	11.844999999999992
57	2019-02-21	15.906	long	5			-1.8749999999999911	9.97
58	2019-02-22	16.012	long	5			0.5299999999999994	10.5
59	2019-02-25	15.928	long	5			-0.41999999999999815	10.080000000000002
60	2019-02-26	15.926	long	5			-0.01000000000000334	10.069999999999999
61	2019-02-27	15.766	long	5			-0.8000000000000007	9.269999999999998
62	2019-02-28	15.634	long	5			-0.6599999999999984	8.61
63	2019-03-01	15.256	long	5			-1.8900000000000006	6.719999999999999
64	2019-03-04	15.105	long	5			-0.754999999999999	5.965
65	2019-03-05	15.105	long	5			0.0	5.965
66	2019-03-06	15.085	long	5			-0.09999999999999787	5.865000000000002
67	2019-03-07	15.04	long	5			-0.22500000000000853	5.6399999999999935
68	2019-03-08	15.349	long	5			1.5450000000000053	7.184999999999999
69	2019-03-11	15.274	long	5			-0.37500000000000533	6.809999999999993
70	2019-03-12	15.413	long	5			0.6950000000000056	7.504999999999999
71	2019-03-13	15.456	long	5			0.2149999999999963	7.719999999999995
72	2019-03-14	15.171	long	5			-1.4250000000000007	6.294999999999995
73	2019-03-15	15.324	long	5			0.7650000000000023	7.059999999999997
74	2019-03-18	15.322	long	5			-0.01000000000000334	7.049999999999994
75	2019-03-19	15.372	long	5			0.25000000000000355	7.299999999999997
76	2019-03-20	15.318	long	5			-0.27000000000000135	7.029999999999996
77	2019-03-21	15.437	long	5			0.5949999999999989	7.624999999999995
78	2019-03-22	15.407	long	5			-0.1499999999999968	7.474999999999998
79	2019-03-25	15.567	long	5			0.8000000000000007	8.274999999999999
80	2019-03-26	15.429	long	5			-0.6899999999999995	7.584999999999999
81	2019-03-27	15.298	long	5			-0.6550000000000011	6.929999999999998
82	2019-03-28	14.973	long	5			-1.6249999999999964	5.3050000000000015
83	2019-03-29	15.11	long	5			0.6849999999999934	5.989999999999995
84	2019-04-01	15.099	long	5			-0.05499999999999616	5.934999999999999
85	2019-04-02	15.061	long	5			-0.19000000000000128	5.744999999999997
86	2019-04-03	15.102	long	5			0.20500000000000185	5.949999999999999
87	2019-04-04	15.084	long	5			-0.09000000000000341	5.859999999999996
88	2019-04-05	15.086	long	5			0.01000000000000334	5.869999999999999
89	2019-04-08	15.216	long	4	True	1.0	0.649999999999995	6.519999999999994
90	2019-04-09	15.211	long	3	True	2.0	-0.01999999999999602	6.499999999999998
91	2019-04-10	15.244	long	2	True	3.0	0.09899999999999842	6.598999999999997
92	2019-04-11	14.867	long	1	True	4.0	-0.7539999999999978	5.844999999999999
93	2019-04-12	14.963	long	0	True	5.0	0.09599999999999831	5.940999999999997
