	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	33.89	short	1	True	1.0		
1	2012-02-09	34.105	short	2	True	2.0	-0.2149999999999963	-0.2149999999999963
2	2012-02-10	33.795	short	3	True	3.0	0.6199999999999903	0.40499999999999403
3	2012-02-13	33.913	short	4	True	4.0	-0.353999999999985	0.05100000000000904
4	2012-02-14	33.54	short	5	True	5.0	1.4919999999999902	1.5429999999999993
5	2012-02-15	33.606	short	5			-0.3300000000000125	1.2129999999999868
6	2012-02-16	33.576	short	5			0.15000000000000568	1.3629999999999924
7	2012-02-17	33.424	short	5			0.7600000000000051	2.1229999999999976
8	2012-02-20		short	5			-0.0	2.1229999999999976
9	2012-02-21	34.647	short	5			-6.114999999999995	-3.9919999999999973
10	2012-02-22	34.474	short	5			0.8650000000000091	-3.1269999999999882
11	2012-02-23	35.791	short	5			-6.585000000000001	-9.711999999999989
12	2012-02-24	35.577	short	5			1.0699999999999932	-8.641999999999996
13	2012-02-27	35.762	short	5			-0.9250000000000114	-9.567000000000007
14	2012-02-28	37.369	short	5			-8.034999999999997	-17.602000000000004
15	2012-02-29	34.8	short	5			12.845000000000013	-4.756999999999991
16	2012-03-01	35.819	short	5			-5.095000000000027	-9.852000000000018
17	2012-03-02	34.679	short	5			5.700000000000003	-4.152000000000015
18	2012-03-05	33.855	short	5			4.120000000000026	-0.03199999999998937
19	2012-03-06	32.941	short	5			4.569999999999972	4.5379999999999825
20	2012-03-07	33.749	short	5			-4.039999999999999	0.49799999999998334
21	2012-03-08	33.996	short	5			-1.2349999999999994	-0.7370000000000161
22	2012-03-09	34.381	short	5			-1.92499999999999	-2.662000000000006
23	2012-03-12	33.581	short	5			3.999999999999986	1.3379999999999797
24	2012-03-13	33.751	short	5			-0.849999999999973	0.48800000000000665
25	2012-03-14	32.34	short	5			7.054999999999971	7.542999999999978
26	2012-03-15	32.879	short	5			-2.694999999999972	4.848000000000006
27	2012-03-16	32.746	short	5			0.6649999999999778	5.512999999999984
28	2012-03-19	33.103	short	5			-1.7849999999999966	3.7279999999999873
