	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	6.848	short	1	True	1.0		
1	2004-08-10	6.835	short	2	True	2.0	0.0129999999999999	0.0129999999999999
2	2004-08-11	6.645	short	3	True	3.0	0.3800000000000008	0.3930000000000007
3	2004-08-12	6.675	short	4	True	4.0	-0.09000000000000075	0.30299999999999994
4	2004-08-13	6.744	short	5	True	5.0	-0.2759999999999998	0.027000000000000135
5	2004-08-16	6.856	short	5			-0.5600000000000005	-0.5330000000000004
6	2004-08-17	6.849	short	5			0.034999999999998366	-0.498000000000002
7	2004-08-18	6.954	short	5			-0.5249999999999977	-1.0229999999999997
8	2004-08-19	6.937	short	5			0.0849999999999973	-0.9380000000000024
9	2004-08-20	6.987	short	5			-0.2499999999999991	-1.1880000000000015
10	2004-08-23	6.862	short	5			0.625	-0.5630000000000015
11	2004-08-24	6.693	short	5			0.8450000000000024	0.2820000000000009
12	2004-08-25	6.732	short	5			-0.19500000000000295	0.08699999999999797
13	2004-08-26	6.797	short	5			-0.3249999999999975	-0.23799999999999955
14	2004-08-27	6.711	short	5			0.42999999999999705	0.1919999999999975
15	2004-08-30	6.831	short	5			-0.6000000000000005	-0.408000000000003
16	2004-08-31	6.896	short	5			-0.3249999999999975	-0.7330000000000005
17	2004-09-01	6.914	short	5			-0.08999999999999897	-0.8229999999999995
18	2004-09-02	6.894	short	5			0.09999999999999787	-0.7230000000000016
19	2004-09-03	6.674	short	5			1.0999999999999988	0.3769999999999971
20	2004-09-06		short	5			-0.0	0.3769999999999971
21	2004-09-07	6.324	short	5			1.7500000000000027	2.127
22	2004-09-08	6.301	short	5			0.11499999999999844	2.241999999999998
23	2004-09-09	6.276	short	5			0.12500000000000178	2.367
24	2004-09-10	6.254	short	5			0.11000000000000121	2.477000000000001
25	2004-09-13	6.304	short	5			-0.25000000000000355	2.2269999999999976
26	2004-09-14	6.318	short	5			-0.06999999999999673	2.157000000000001
27	2004-09-15	6.387	short	5			-0.34499999999999975	1.8120000000000012
28	2004-09-16	6.404	short	5			-0.08500000000000174	1.7269999999999994
29	2004-09-17	6.372	short	5			0.16000000000000014	1.8869999999999996
30	2004-09-20	6.365	short	5			0.034999999999998366	1.921999999999998
31	2004-09-21	6.459	short	5			-0.4699999999999971	1.4520000000000008
32	2004-09-22	6.462	short	5			-0.015000000000000568	1.4370000000000003
33	2004-09-23	6.557	short	5			-0.4750000000000032	0.9619999999999971
34	2004-09-24	6.513	short	5			0.22000000000000242	1.1819999999999995
35	2004-09-27	6.638	short	5			-0.625	0.5569999999999995
36	2004-09-28	6.698	short	5			-0.3000000000000025	0.256999999999997
37	2004-09-29	6.783	short	5			-0.4249999999999998	-0.1680000000000028
38	2004-09-30	7.028	short	5			-1.224999999999996	-1.392999999999999
39	2004-10-01	7.032	short	5			-0.020000000000002238	-1.4130000000000011
40	2004-10-04	6.854	short	5			0.8899999999999997	-0.5230000000000015
41	2004-10-05	7.189	short	5			-1.6749999999999998	-2.1980000000000013
42	2004-10-06	7.329	short	5			-0.6999999999999984	-2.8979999999999997
43	2004-10-07	7.301	short	5			0.1399999999999979	-2.758000000000002
44	2004-10-08	7.377	short	5			-0.3799999999999981	-3.138
45	2004-10-11	7.335	short	5			0.20999999999999908	-2.928000000000001
46	2004-10-12	7.14	short	5			0.9750000000000014	-1.9529999999999994
47	2004-10-13	6.987	short	5			0.7649999999999979	-1.1880000000000015
48	2004-10-14	7.142	short	5			-0.7750000000000012	-1.9630000000000027
49	2004-10-15	7.198	short	5			-0.28000000000000025	-2.243000000000003
50	2004-10-18	7.074	short	5			0.6200000000000028	-1.6230000000000002
51	2004-10-19	7.281	short	5			-1.0349999999999993	-2.6579999999999995
52	2004-10-20	7.435	short	5			-0.7699999999999996	-3.427999999999999
53	2004-10-21	7.395	short	5			0.20000000000000018	-3.227999999999999
54	2004-10-22	7.418	short	5			-0.11500000000000288	-3.3430000000000017
55	2004-10-25	7.466	short	5			-0.2400000000000002	-3.583000000000002
56	2004-10-26	7.427	short	5			0.19500000000000295	-3.387999999999999
57	2004-10-27	7.295	short	5			0.6599999999999984	-2.7280000000000006
58	2004-10-28	7.286	short	5			0.045000000000001705	-2.682999999999999
59	2004-10-29	7.398	short	5			-0.5600000000000005	-3.2429999999999994
60	2004-11-01	7.423	short	5			-0.12500000000000178	-3.368000000000001
61	2004-11-02	7.114	short	5			1.5450000000000008	-1.8230000000000004
62	2004-11-03	7.252	short	5			-0.6899999999999995	-2.513
63	2004-11-04	7.477	short	5			-1.1250000000000027	-3.6380000000000026
64	2004-11-05	7.606	short	5			-0.6449999999999978	-4.283
65	2004-11-08	7.589	short	4	True	1.0	0.0849999999999973	-4.198000000000003
66	2004-11-09	7.64	short	3	True	2.0	-0.20399999999999707	-4.402
67	2004-11-10	7.524	short	2	True	3.0	0.347999999999999	-4.054000000000001
68	2004-11-11	7.579	short	1	True	4.0	-0.10999999999999943	-4.164000000000001
69	2004-11-12	7.724	short	0	True	5.0	-0.14500000000000046	-4.309000000000001
70	2005-04-08	7.21	long	1	True	1.0		
71	2005-04-11	7.301	long	2	True	2.0	0.09100000000000019	-4.218000000000001
72	2005-04-12	7.201	long	3	True	3.0	-0.20000000000000107	-4.418000000000002
73	2005-04-13	7.271	long	4	True	4.0	0.21000000000000085	-4.208000000000001
74	2005-04-14	7.106	long	5	True	5.0	-0.6600000000000001	-4.868000000000001
75	2005-04-15	7.068	long	5			-0.19000000000000128	-5.0580000000000025
76	2005-04-18	7.09	long	5			0.11000000000000121	-4.948000000000001
77	2005-04-19	7.295	long	5			1.0250000000000004	-3.923000000000001
78	2005-04-20	7.382	long	5			0.4349999999999987	-3.488000000000002
79	2005-04-21	7.262	long	5			-0.6000000000000005	-4.088000000000003
80	2005-04-22	7.321	long	5			0.2950000000000008	-3.793000000000002
81	2005-04-25	7.306	long	5			-0.0749999999999984	-3.8680000000000003
82	2005-04-26	7.302	long	5			-0.020000000000002238	-3.8880000000000026
83	2005-04-27	7.181	long	5			-0.6049999999999978	-4.493
84	2005-04-28	6.948	long	5			-1.1649999999999983	-5.657999999999999
85	2005-04-29	6.94	long	5			-0.040000000000000036	-5.697999999999999
86	2005-05-02	6.875	long	5			-0.32500000000000195	-6.023000000000001
87	2005-05-03	6.883	long	5			0.040000000000000036	-5.9830000000000005
88	2005-05-04	7.013	long	5			0.6499999999999995	-5.333000000000001
89	2005-05-05	7.063	long	5			0.2499999999999991	-5.083000000000002
90	2005-05-06	6.965	long	5			-0.4899999999999993	-5.573000000000001
91	2005-05-09	7.08	long	5			0.5750000000000011	-4.998
92	2005-05-10	7.115	long	5			0.1750000000000007	-4.8229999999999995
93	2005-05-11	7.095	long	5			-0.10000000000000231	-4.923000000000002
94	2005-05-12	6.965	long	5			-0.6499999999999995	-5.573000000000001
95	2005-05-13	6.94	long	5			-0.12499999999999734	-5.697999999999999
96	2005-05-16	6.958	long	5			0.08999999999999897	-5.608
97	2005-05-17	7.045	long	5			0.4349999999999987	-5.173000000000001
