	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	7.383	short	1	True	1.0		
1	2005-04-11	7.476	short	2	True	2.0	-0.09299999999999997	-0.09299999999999997
2	2005-04-12	7.378	short	3	True	3.0	0.19599999999999973	0.10299999999999976
3	2005-04-13	7.45	short	4	True	4.0	-0.2160000000000002	-0.11300000000000043
4	2005-04-14	7.284	short	5	True	5.0	0.6640000000000015	0.551000000000001
5	2005-04-15	7.245	short	5			0.1949999999999985	0.7459999999999996
6	2005-04-18	7.265	short	5			-0.09999999999999787	0.6460000000000017
7	2005-04-19	7.467	short	5			-1.0099999999999998	-0.3639999999999981
8	2005-04-20	7.554	short	5			-0.43500000000000316	-0.7990000000000013
9	2005-04-21	7.435	short	5			0.5950000000000033	-0.20399999999999796
10	2005-04-22	7.496	short	5			-0.30500000000000416	-0.5090000000000021
11	2005-04-25	7.485	short	5			0.055000000000000604	-0.4540000000000015
12	2005-04-26	7.478	short	5			0.03500000000000281	-0.4189999999999987
13	2005-04-27	7.356	short	5			0.6099999999999994	0.19100000000000072
14	2005-04-28	7.123	short	5			1.1649999999999983	1.355999999999999
15	2005-04-29	7.116	short	5			0.03500000000000281	1.3910000000000018
16	2005-05-02	7.055	short	5			0.3049999999999997	1.6960000000000015
17	2005-05-03	7.062	short	5			-0.03500000000000281	1.6609999999999987
18	2005-05-04	7.185	short	5			-0.6149999999999967	1.046000000000002
19	2005-05-05	7.208	short	5			-0.11500000000000288	0.9309999999999992
20	2005-05-06	7.09	short	5			0.5900000000000016	1.5210000000000008
21	2005-05-09	7.18	short	5			-0.4499999999999993	1.0710000000000015
22	2005-05-10	7.248	short	5			-0.3400000000000025	0.730999999999999
23	2005-05-11	7.229	short	5			0.09500000000000064	0.8259999999999996
24	2005-05-12	7.11	short	5			0.5949999999999989	1.4209999999999985
25	2005-05-13	7.085	short	5			0.12500000000000178	1.5460000000000003
26	2005-05-16	7.098	short	5			-0.0649999999999995	1.4810000000000008
27	2005-05-17	7.16	short	5			-0.3100000000000014	1.1709999999999994
28	2005-05-18	7.32	short	5			-0.8000000000000007	0.37099999999999866
29	2005-05-19	7.26	short	5			0.3000000000000025	0.6710000000000012
30	2005-05-20	7.08	short	5			0.8999999999999986	1.5709999999999997
31	2005-05-23	7.086	short	5			-0.030000000000001137	1.5409999999999986
32	2005-05-24	7.117	short	5			-0.15499999999999847	1.3860000000000001
33	2005-05-25	7.246	short	5			-0.6450000000000022	0.7409999999999979
34	2005-05-26	7.271	short	5			-0.12499999999999734	0.6160000000000005
35	2005-05-27	7.419	short	5			-0.7399999999999984	-0.12399999999999789
36	2005-05-30		short	5			-0.0	-0.12399999999999789
37	2005-05-31	7.55	short	5			-0.6550000000000011	-0.778999999999999
38	2005-06-01	7.6	short	5			-0.2499999999999991	-1.0289999999999981
39	2005-06-02	7.625	short	5			-0.12500000000000178	-1.154
40	2005-06-03	7.597	short	5			0.1399999999999979	-1.014000000000002
