	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
38	1998-12-23	5.075	5	short			0.0749999999999984	0.6749999999999989
39	1998-12-24	5.102	5	short			-0.13500000000000068	0.5399999999999983
40	1998-12-25		5	short			-0.0	0.5399999999999983
41	1998-12-28	5.107	5	short			-0.024999999999999467	0.5149999999999988
42	1998-12-29	5.194	5	short			-0.4349999999999987	0.08000000000000007
43	1998-12-30	5.195	5	short			-0.00500000000000167	0.0749999999999984
44	1998-12-31	5.18	5	short			0.07500000000000284	0.15000000000000124
45	1999-01-01		5	short			-0.0	0.15000000000000124
46	1999-01-04	5.101	5	short			0.3949999999999987	0.5449999999999999
47	1999-01-05	5.206	5	short			-0.5250000000000021	0.019999999999997797
48	1999-01-06	5.323	5	short			-0.585	-0.5650000000000022
49	1999-01-07	5.409	5	short			-0.42999999999999705	-0.9949999999999992
50	1999-01-08	5.461	5	short			-0.26000000000000245	-1.2550000000000017
51	1999-01-11	5.532	5	short			-0.35499999999999865	-1.6100000000000003
52	1999-01-12	5.424	5	short			0.5399999999999983	-1.070000000000002
53	1999-01-13	5.37	5	short			0.27000000000000135	-0.8000000000000007
54	1999-01-14	5.35	5	short			0.10000000000000231	-0.6999999999999984
55	1999-01-15	5.307	5	short			0.2149999999999963	-0.4850000000000021
56	1999-01-18		5	short			-0.0	-0.4850000000000021
57	1999-01-19	5.31	5	short			-0.014999999999996128	-0.4999999999999982
58	1999-01-20	5.34	5	short			-0.15000000000000124	-0.6499999999999995
59	1999-01-21	5.3	5	short			0.20000000000000018	-0.4499999999999993
60	1999-01-22	5.272	5	short			0.1399999999999979	-0.3100000000000014
61	1999-01-25	5.358	5	short			-0.42999999999999705	-0.7399999999999984
62	1999-01-26	5.289	5	short			0.34499999999999975	-0.3949999999999987
63	1999-01-27	5.278	5	short			0.055000000000000604	-0.3399999999999981
64	1999-01-28	5.413	5	short			-0.6750000000000034	-1.0150000000000015
65	1999-01-29	5.374	5	short			0.19500000000000295	-0.8199999999999985
66	1999-02-01	5.418	5	short			-0.22000000000000242	-1.040000000000001
67	1999-02-02	5.555	5	short			-0.6849999999999978	-1.7249999999999988
68	1999-02-03	5.595	5	short			-0.20000000000000018	-1.924999999999999
69	1999-02-04	5.803	5	short			-1.040000000000001	-2.965
70	1999-02-05	5.697	5	short			0.5299999999999994	-2.4350000000000005
71	1999-02-08	5.674	5	short			0.11499999999999844	-2.320000000000002
72	1999-02-09	5.566	5	short			0.5400000000000027	-1.7799999999999994
73	1999-02-10	5.551	5	short			0.0749999999999984	-1.705000000000001
74	1999-02-11	5.627	5	short			-0.3799999999999981	-2.084999999999999
75	1999-02-12	5.602	5	short			0.12499999999999734	-1.9600000000000017
76	1999-02-15		5	short			-0.0	-1.9600000000000017
77	1999-02-16	5.411	5	short			0.9550000000000036	-1.0049999999999981
78	1999-02-17	5.385	5	short			0.129999999999999	-0.8749999999999991
79	1999-02-18	5.419	5	short			-0.16999999999999904	-1.0449999999999982
80	1999-02-19	5.515	5	short			-0.4800000000000004	-1.5249999999999986
81	1999-02-22	5.413	5	short			0.5099999999999971	-1.0150000000000015
82	1999-02-23	5.373	5	short			0.20000000000000018	-0.8150000000000013
83	1999-02-24	5.276	5	short			0.4850000000000021	-0.3299999999999992
84	1999-02-25	5.453	5	short			-0.8850000000000025	-1.2150000000000016
85	1999-02-26	5.512	5	short			-0.2949999999999964	-1.509999999999998
86	1999-03-01	5.415	5	short			0.48499999999999766	-1.0250000000000004
87	1999-03-02	5.216	5	short			0.9949999999999992	-0.030000000000001137
88	1999-03-03	5.208	5	short			0.040000000000000036	0.009999999999998899
89	1999-03-04	5.226	5	short			-0.08999999999999897	-0.08000000000000007
90	1999-03-05	5.176	5	short			0.2499999999999991	0.16999999999999904
91	1999-03-08	5.26	5	short			-0.41999999999999815	-0.2499999999999991
92	1999-03-09	5.216	5	short			0.21999999999999797	-0.030000000000001137
93	1999-03-10	5.249	5	short			-0.16499999999999737	-0.1949999999999985
94	1999-03-11	5.334	5	short			-0.4249999999999998	-0.6199999999999983
95	1999-03-12	5.293	5	short			0.2049999999999974	-0.4150000000000009
96	1999-03-15	5.129	5	short			0.820000000000003	0.405000000000002
97	1999-03-16	5.085	5	short			0.21999999999999797	0.625
98	1999-03-17	5.087	5	short			-0.009999999999998899	0.6150000000000011
99	1999-03-18	5.06	5	short			0.13500000000000068	0.7500000000000018
100	1999-03-19	5.096	5	short			-0.18000000000000238	0.5699999999999994
101	1999-03-22	5.162	5	short			-0.3299999999999992	0.2400000000000002
102	1999-03-23	5.163	5	short			-0.00500000000000167	0.23499999999999854
103	1999-03-24	5.134	5	short			0.14499999999999957	0.3799999999999981
104	1999-03-25	5.166	5	short			-0.16000000000000014	0.21999999999999797
105	1999-03-26	5.156	5	short			0.050000000000003375	0.27000000000000135
106	1999-03-29	5.185	5	short			-0.14499999999999957	0.12500000000000178
107	1999-03-30	5.076	5	short			0.5449999999999999	0.6700000000000017
108	1999-03-31	5.037	5	short			0.1949999999999985	0.8650000000000002
109	1999-04-01	5.097	5	short			-0.3000000000000025	0.5649999999999977
110	1999-04-02		5	short			-0.0	0.5649999999999977
111	1999-04-05	4.999	5	short			0.49000000000000377	1.0550000000000015
112	1999-04-06	5.028	5	short			-0.14499999999999957	0.9100000000000019
113	1999-04-07	5.04	5	short			-0.060000000000002274	0.8499999999999996
114	1999-04-08	4.965	5	short			0.3750000000000009	1.2250000000000005
115	1999-04-09	5.001	5	short			-0.18000000000000238	1.0449999999999982
116	1999-04-12	4.966	5	short			0.1750000000000007	1.2199999999999989
117	1999-04-13	4.98	5	short			-0.07000000000000117	1.1499999999999977
118	1999-04-14	4.94	5	short			0.20000000000000018	1.3499999999999979
119	1999-04-15	5.074	5	short			-0.6699999999999973	0.6800000000000006
120	1999-04-16	5.099	5	short			-0.12500000000000178	0.5549999999999988
121	1999-04-19	5.208	5	short			-0.5449999999999999	0.009999999999998899
122	1999-04-20	5.185	5	short			0.11500000000000288	0.12500000000000178
123	1999-04-21	5.215	5	short			-0.15000000000000124	-0.024999999999999467
124	1999-04-22	5.217	5	short			-0.009999999999998899	-0.034999999999998366
125	1999-04-23	5.191	5	short			0.129999999999999	0.09500000000000064
126	1999-04-26	5.155	5	short			0.17999999999999794	0.2749999999999986
127	1999-04-27	5.232	5	short			-0.3849999999999998	-0.11000000000000121
128	1999-04-28	5.299	5	short			-0.33500000000000085	-0.44500000000000206
129	1999-04-29	5.446	5	short			-0.7349999999999968	-1.1799999999999988
130	1999-04-30	5.454	5	short			-0.040000000000000036	-1.2199999999999989
131	1999-05-03	5.409	5	short			0.22499999999999964	-0.9949999999999992
132	1999-05-04	5.349	5	short			0.29999999999999805	-0.6950000000000012
133	1999-05-05	5.418	5	short			-0.34499999999999975	-1.040000000000001
134	1999-05-06	5.41	5	short			0.040000000000000036	-1.0000000000000009
135	1999-05-07	5.464	5	short			-0.27000000000000135	-1.2700000000000022
136	1999-05-10	5.449	5	short			0.07500000000000284	-1.1949999999999994
137	1999-05-11	5.433	5	short			0.08000000000000007	-1.1149999999999993
138	1999-05-12	5.404	5	short			0.14499999999999957	-0.9699999999999998
139	1999-05-13	5.576	5	short			-0.8599999999999985	-1.8299999999999983
140	1999-05-14	5.405	5	short			0.8549999999999969	-0.9750000000000014
141	1999-05-17	5.405	5	short			-0.0	-0.9750000000000014
142	1999-05-18	5.366	5	short			0.19500000000000295	-0.7799999999999985
143	1999-05-19	5.303	5	short			0.3149999999999986	-0.46499999999999986
144	1999-05-20	5.328	5	short			-0.12500000000000178	-0.5900000000000016
145	1999-05-21	5.235	5	short			0.46499999999999986	-0.12500000000000178
146	1999-05-24	5.091	5	short			0.7200000000000006	0.5949999999999989
147	1999-05-25	5.099	5	short			-0.040000000000000036	0.5549999999999988
148	1999-05-26	5.098	5	short			0.00500000000000167	0.5600000000000005
149	1999-05-27	4.992	5	short			0.5299999999999994	1.0899999999999999
150	1999-05-28	4.947	5	short			0.22499999999999964	1.3149999999999995
151	1999-05-31		5	short			-0.0	1.3149999999999995
152	1999-06-01	5.037	5	short			-0.4499999999999993	0.8650000000000002
153	1999-06-02	5.029	5	short			0.040000000000000036	0.9050000000000002
154	1999-06-03	4.994	5	short			0.1750000000000007	1.080000000000001
155	1999-06-04	5.006	5	short			-0.060000000000002274	1.0199999999999987
156	1999-06-07	5.047	5	short			-0.2049999999999974	0.8150000000000013
157	1999-06-08	5.008	5	short			0.1949999999999985	1.0099999999999998
158	1999-06-09	5.093	5	short			-0.4249999999999998	0.585
159	1999-06-10	5.154	5	short			-0.3049999999999997	0.28000000000000025
160	1999-06-11	5.175	5	short			-0.10499999999999954	0.1750000000000007
161	1999-06-14	5.174	5	short			0.004999999999997229	0.17999999999999794
162	1999-06-15	5.121	5	short			0.2649999999999997	0.4449999999999976
163	1999-06-16	5.108	5	short			0.06500000000000394	0.5100000000000016
164	1999-06-17	5.146	5	short			-0.19000000000000128	0.3200000000000003
165	1999-06-18	5.036	5	short			0.5500000000000016	0.8700000000000019
166	1999-06-21	5.098	5	short			-0.3100000000000014	0.5600000000000005
167	1999-06-22	5.125	5	short			-0.13500000000000068	0.4249999999999998
168	1999-06-23	5.191	5	short			-0.3299999999999992	0.09500000000000064
169	1999-06-24	5.202	5	short			-0.055000000000000604	0.040000000000000036
170	1999-06-25	5.136	5	short			0.3299999999999992	0.3699999999999992
171	1999-06-28	5.217	5	short			-0.4049999999999976	-0.034999999999998366
172	1999-06-29	5.24	5	short			-0.11500000000000288	-0.15000000000000124
173	1999-06-30	5.318	5	short			-0.389999999999997	-0.5399999999999983
174	1999-07-01	5.34	5	short			-0.11000000000000121	-0.6499999999999995
175	1999-07-02	5.409	5	short			-0.34499999999999975	-0.9949999999999992
176	1999-07-05		5	short			-0.0	-0.9949999999999992
177	1999-07-06	5.279	5	short			0.6499999999999995	-0.34499999999999975
178	1999-07-07	5.306	5	short			-0.13500000000000068	-0.4800000000000004
179	1999-07-08	5.325	5	short			-0.09500000000000064	-0.5750000000000011
180	1999-07-09	5.317	5	short			0.040000000000000036	-0.535000000000001
181	1999-07-12	5.314	5	short			0.015000000000000568	-0.5200000000000005
182	1999-07-13	5.216	5	short			0.4899999999999993	-0.030000000000001137
183	1999-07-14	5.164	5	short			0.26000000000000245	0.23000000000000131
184	1999-07-15	5.173	5	short			-0.045000000000001705	0.1849999999999996
185	1999-07-16	5.151	5	short			0.11000000000000121	0.2950000000000008
186	1999-07-19	5.12	5	short			0.15499999999999847	0.4499999999999993
187	1999-07-20	5.132	5	short			-0.05999999999999783	0.39000000000000146
188	1999-07-21	5.195	5	short			-0.31500000000000306	0.0749999999999984
189	1999-07-22	5.21	5	short			-0.0749999999999984	0.0
190	1999-07-23	5.219	5	short			-0.045000000000001705	-0.045000000000001705
191	1999-07-26	5.212	5	short			0.03500000000000281	-0.009999999999998899
192	1999-07-27	5.244	5	short			-0.16000000000000014	-0.16999999999999904
193	1999-07-28	5.31	5	short			-0.3299999999999992	-0.4999999999999982
194	1999-07-29	5.475	5	short			-0.8250000000000002	-1.3249999999999984
195	1999-07-30	5.499	5	short			-0.1200000000000001	-1.4449999999999985
196	1999-08-02	5.423	5	short			0.3799999999999981	-1.0650000000000004
197	1999-08-03	5.5	5	short			-0.3849999999999998	-1.4500000000000002
198	1999-08-04	5.528	5	short			-0.1399999999999979	-1.589999999999998
199	1999-08-05	5.464	5	short			0.31999999999999584	-1.2700000000000022
200	1999-08-06	5.445	5	short			0.09500000000000064	-1.1750000000000016
201	1999-08-09	5.37	5	short			0.3750000000000009	-0.8000000000000007
202	1999-08-10	5.372	5	short			-0.009999999999998899	-0.8099999999999996
203	1999-08-11	5.43	5	short			-0.28999999999999915	-1.0999999999999988
204	1999-08-12	5.387	5	short			0.21500000000000075	-0.884999999999998
205	1999-08-13	5.344	5	short			0.2149999999999963	-0.6700000000000017
206	1999-08-16	5.285	5	short			0.2950000000000008	-0.3750000000000009
207	1999-08-17	5.297	5	short			-0.05999999999999783	-0.4349999999999987
208	1999-08-18	5.265	5	short			0.16000000000000014	-0.2749999999999986
209	1999-08-19	5.25	5	short			0.0749999999999984	-0.20000000000000018
210	1999-08-20	5.285	5	short			-0.1750000000000007	-0.3750000000000009
211	1999-08-23	5.183	5	short			0.5100000000000016	0.13500000000000068
212	1999-08-24	5.181	5	short			0.009999999999998899	0.14499999999999957
213	1999-08-25	5.15	5	short			0.15499999999999847	0.29999999999999805
214	1999-08-26	5.201	5	short			-0.25499999999999634	0.045000000000001705
215	1999-08-27	5.184	5	short			0.0849999999999973	0.129999999999999
216	1999-08-30	5.19	5	short			-0.030000000000001137	0.09999999999999787
217	1999-08-31	5.266	5	short			-0.3799999999999981	-0.28000000000000025
218	1999-09-01	5.231	5	short			0.1750000000000007	-0.10499999999999954
219	1999-09-02	5.301	5	short			-0.3500000000000014	-0.45500000000000096
220	1999-09-03	5.21	5	short			0.45500000000000096	0.0
221	1999-09-06		5	short			-0.0	0.0
222	1999-09-07	5.253	5	short			-0.21500000000000075	-0.21500000000000075
223	1999-09-08	5.263	5	short			-0.049999999999998934	-0.2649999999999997
224	1999-09-09	5.269	5	short			-0.030000000000001137	-0.2950000000000008
225	1999-09-10	5.254	5	short			0.07500000000000284	-0.21999999999999797
226	1999-09-13	5.21	5	short			0.21999999999999797	0.0
227	1999-09-14	5.183	5	short			0.13500000000000068	0.13500000000000068
228	1999-09-15	5.146	5	short			0.1849999999999996	0.3200000000000003
229	1999-09-16	5.166	5	short			-0.10000000000000231	0.21999999999999797
230	1999-09-17	5.156	5	short			0.050000000000003375	0.27000000000000135
231	1999-09-20	5.155	5	short			0.004999999999997229	0.2749999999999986
232	1999-09-21	5.31	5	short			-0.7749999999999968	-0.4999999999999982
233	1999-09-22	5.312	5	short			-0.01000000000000334	-0.5100000000000016
234	1999-09-23	5.29	5	short			0.11000000000000121	-0.40000000000000036
235	1999-09-24	5.271	5	short			0.09500000000000064	-0.3049999999999997
236	1999-09-27	5.36	5	short			-0.44500000000000206	-0.7500000000000018
237	1999-09-28	5.695	5	short			-1.6749999999999998	-2.4250000000000016
238	1999-09-29	5.579	5	short			0.5800000000000027	-1.8449999999999989
239	1999-09-30	5.597	5	short			-0.09000000000000341	-1.9350000000000023
240	1999-10-01	5.564	5	short			0.1650000000000018	-1.7700000000000005
241	1999-10-04	5.615	5	short			-0.2550000000000008	-2.0250000000000012
242	1999-10-05	5.548	5	short			0.33500000000000085	-1.6900000000000004
243	1999-10-06	5.513	5	short			0.1750000000000007	-1.5149999999999997
244	1999-10-07	5.576	5	short			-0.3149999999999986	-1.8299999999999983
245	1999-10-08	5.54	5	short			0.17999999999999794	-1.6500000000000004
246	1999-10-11	5.522	5	short			0.08999999999999897	-1.5600000000000014
247	1999-10-12	5.557	5	short			-0.1750000000000007	-1.735000000000002
248	1999-10-13	5.591	5	short			-0.16999999999999904	-1.9050000000000011
249	1999-10-14	5.347	5	short			1.2199999999999989	-0.6850000000000023
250	1999-10-15	5.363	5	short			-0.08000000000000007	-0.7650000000000023
251	1999-10-18	5.277	5	short			0.4300000000000015	-0.33500000000000085
252	1999-10-19	5.253	5	short			0.1200000000000001	-0.21500000000000075
253	1999-10-20	5.233	5	short			0.10000000000000231	-0.11499999999999844
254	1999-10-21	5.253	5	short			-0.10000000000000231	-0.21500000000000075
255	1999-10-22	5.253	5	short			-0.0	-0.21500000000000075
256	1999-10-25	5.255	5	short			-0.009999999999998899	-0.22499999999999964
257	1999-10-26	5.199	5	short			0.28000000000000025	0.055000000000000604
258	1999-10-27	5.195	5	short			0.019999999999997797	0.0749999999999984
259	1999-10-28	5.271	5	short			-0.3799999999999981	-0.3049999999999997
260	1999-10-29	5.172	5	short			0.495000000000001	0.19000000000000128
261	1999-11-01	5.214	5	short			-0.21000000000000352	-0.020000000000002238
262	1999-11-02	5.218	5	short			-0.019999999999997797	-0.040000000000000036
263	1999-11-03	5.22	5	short			-0.009999999999998899	-0.049999999999998934
264	1999-11-04		5	short			-0.0	-0.049999999999998934
265	1999-11-05	5.086	5	short			0.6699999999999973	0.6199999999999983
266	1999-11-08	5.074	5	short			0.060000000000002274	0.6800000000000006
267	1999-11-09	5.121	5	short			-0.23500000000000298	0.4449999999999976
268	1999-11-10	5.163	5	short			-0.20999999999999908	0.23499999999999854
269	1999-11-11	5.14	5	short			0.11500000000000288	0.3500000000000014
270	1999-11-12	5.103	5	short			0.1849999999999996	0.535000000000001
271	1999-11-15	5.138	5	short			-0.1750000000000007	0.3600000000000003
272	1999-11-16	5.207	5	short			-0.34499999999999975	0.015000000000000568
273	1999-11-17	5.148	5	short			0.2950000000000008	0.3100000000000014
274	1999-11-18	5.192	5	short			-0.22000000000000242	0.08999999999999897
275	1999-11-19	5.172	5	short			0.10000000000000231	0.19000000000000128
276	1999-11-22	5.249	5	short			-0.3849999999999998	-0.1949999999999985
277	1999-11-23	5.337	5	short			-0.4400000000000004	-0.6349999999999989
278	1999-11-24	5.277	5	short			0.29999999999999805	-0.33500000000000085
279	1999-11-25		5	short			-0.0	-0.33500000000000085
280	1999-11-26		5	short			-0.0	-0.33500000000000085
281	1999-11-29	5.242	5	short			0.1750000000000007	-0.16000000000000014
282	1999-11-30	5.274	5	short			-0.16000000000000014	-0.3200000000000003
283	1999-12-01	5.25	5	short			0.1200000000000001	-0.20000000000000018
284	1999-12-02	5.167	5	short			0.4150000000000009	0.21500000000000075
285	1999-12-03	5.18	5	short			-0.0649999999999995	0.15000000000000124
286	1999-12-06	5.19	5	short			-0.050000000000003375	0.09999999999999787
287	1999-12-07	5.228	5	short			-0.18999999999999684	-0.08999999999999897
288	1999-12-08	5.2	5	short			0.1399999999999979	0.049999999999998934
289	1999-12-09	5.186	5	short			0.07000000000000117	0.1200000000000001
290	1999-12-10	5.195	5	short			-0.045000000000001705	0.0749999999999984
291	1999-12-13	5.193	5	short			0.01000000000000334	0.08500000000000174
292	1999-12-14	5.249	5	short			-0.28000000000000025	-0.1949999999999985
293	1999-12-15	5.241	5	short			0.040000000000000036	-0.15499999999999847
294	1999-12-16	5.266	5	short			-0.12500000000000178	-0.28000000000000025
295	1999-12-17	5.272	5	short			-0.030000000000001137	-0.3100000000000014
296	1999-12-20	5.249	5	short			0.11500000000000288	-0.1949999999999985
297	1999-12-21	5.215	5	short			0.16999999999999904	-0.024999999999999467
298	1999-12-22	5.282	5	short			-0.33500000000000085	-0.3600000000000003
299	1999-12-23	5.264	5	short			0.08999999999999897	-0.27000000000000135
300	1999-12-24		5	short			-0.0	-0.27000000000000135
301	1999-12-27	5.273	5	short			-0.044999999999997264	-0.3149999999999986
302	1999-12-28	5.262	5	short			0.055000000000000604	-0.259999999999998
303	1999-12-29	5.438	5	short			-0.8800000000000008	-1.1399999999999988
304	1999-12-30	5.476	5	short			-0.19000000000000128	-1.33
305	1999-12-31		5	short			-0.0	-1.33
306	2000-01-03		5	short			-0.0	-1.33
307	2000-01-04	5.399	5	short			0.3849999999999998	-0.9450000000000003
308	2000-01-05	5.249	5	short			0.7500000000000018	-0.1949999999999985
309	2000-01-06	5.208	5	short			0.2049999999999974	0.009999999999998899
310	2000-01-07	5.236	5	short			-0.1399999999999979	-0.129999999999999
311	2000-01-10	5.234	5	short			0.009999999999998899	-0.1200000000000001
312	2000-01-11	5.24	5	short			-0.030000000000001137	-0.15000000000000124
313	2000-01-12	5.196	5	short			0.22000000000000242	0.07000000000000117
314	2000-01-13	5.219	5	short			-0.11500000000000288	-0.045000000000001705
315	2000-01-14	5.218	5	short			0.00500000000000167	-0.040000000000000036
316	2000-01-17		5	short			-0.0	-0.040000000000000036
317	2000-01-18	5.235	5	short			-0.08500000000000174	-0.12500000000000178
318	2000-01-19	5.246	5	short			-0.055000000000000604	-0.18000000000000238
319	2000-01-20	5.313	5	short			-0.3349999999999964	-0.5149999999999988
320	2000-01-21	5.311	5	short			0.009999999999998899	-0.5049999999999999
321	2000-01-24	5.343	5	short			-0.16000000000000014	-0.665
322	2000-01-25	5.364	5	short			-0.10499999999999954	-0.7699999999999996
323	2000-01-26	5.333	5	short			0.15499999999999847	-0.6150000000000011
324	2000-01-27	5.451	5	short			-0.5899999999999972	-1.2049999999999983
325	2000-01-28	5.365	5	short			0.42999999999999705	-0.7750000000000012
326	2000-01-31	5.376	5	short			-0.055000000000000604	-0.8300000000000018
327	2000-02-01	5.306	5	short			0.3500000000000014	-0.4800000000000004
328	2000-02-02	5.292	5	short			0.07000000000000117	-0.40999999999999925
329	2000-02-03	5.338	5	short			-0.23000000000000131	-0.6400000000000006
330	2000-02-04	5.618	5	short			-1.4000000000000012	-2.040000000000002
331	2000-02-07	5.325	5	short			1.4650000000000007	-0.5750000000000011
332	2000-02-08	5.382	4	short	True	1.0	-0.2849999999999975	-0.8599999999999985
333	2000-02-09	5.467	3	short	True	2.0	-0.33999999999999986	-1.1999999999999984
334	2000-02-10	5.465	2	short	True	3.0	0.005999999999999339	-1.193999999999999
335	2000-02-11	5.396	1	short	True	4.0	0.1379999999999999	-1.0559999999999992
336	2000-02-14	5.326	0	short	True	5.0	0.07000000000000028	-0.9859999999999989
337	2000-06-08	5.142	1	long	True	1.0		
338	2000-06-09	5.107	2	long	True	2.0	-0.03500000000000014	-1.020999999999999
339	2000-06-12	5.089	3	long	True	3.0	-0.03599999999999959	-1.0569999999999986
340	2000-06-13	5.072	4	long	True	4.0	-0.051000000000001044	-1.1079999999999997
341	2000-06-14	5.139	5	long	True	5.0	0.2680000000000007	-0.839999999999999
342	2000-06-15	5.125	5	long			-0.07000000000000117	-0.9100000000000001
343	2000-06-16	5.132	5	long			0.034999999999998366	-0.8750000000000018
344	2000-06-19	5.091	5	long			-0.2049999999999974	-1.0799999999999992
345	2000-06-20	5.084	5	long			-0.03500000000000281	-1.115000000000002
346	2000-06-21	5.021	5	long			-0.3149999999999986	-1.4300000000000006
347	2000-06-22	5.03	5	long			0.045000000000001705	-1.384999999999999
348	2000-06-23	5.011	5	long			-0.09500000000000064	-1.4799999999999995
349	2000-06-26	5.038	5	long			0.13500000000000068	-1.3449999999999989
350	2000-06-27	5.009	5	long			-0.14499999999999957	-1.4899999999999984
351	2000-06-28	5.038	5	long			0.14499999999999957	-1.3449999999999989
352	2000-06-29	5.058	5	long			0.09999999999999787	-1.245000000000001
353	2000-06-30	5.083	5	long			0.12500000000000178	-1.1199999999999992
354	2000-07-03		5	long			0.0	-1.1199999999999992
355	2000-07-04		5	long			0.0	-1.1199999999999992
356	2000-07-05	5.04	5	long			-0.21500000000000075	-1.335
357	2000-07-06	5.053	5	long			0.0649999999999995	-1.2700000000000005
358	2000-07-07	5.033	5	long			-0.09999999999999787	-1.3699999999999983
359	2000-07-10	5.053	5	long			0.09999999999999787	-1.2700000000000005
360	2000-07-11	5.01	5	long			-0.21500000000000075	-1.4850000000000012
361	2000-07-12	5.023	5	long			0.0649999999999995	-1.4200000000000017
362	2000-07-13	5.03	5	long			0.03500000000000281	-1.384999999999999
363	2000-07-14	5.05	5	long			0.09999999999999787	-1.285000000000001
364	2000-07-17	5.065	5	long			0.07500000000000284	-1.2099999999999982
365	2000-07-18	5.068	5	long			0.014999999999996128	-1.195000000000002
366	2000-07-19	5.028	5	long			-0.20000000000000018	-1.3950000000000022
367	2000-07-20	5.04	5	long			0.060000000000002274	-1.335
368	2000-07-21	4.97	5	long			-0.3500000000000014	-1.6850000000000014
369	2000-07-24	4.988	5	long			0.09000000000000341	-1.594999999999998
370	2000-07-25	5.033	5	long			0.22499999999999964	-1.3699999999999983
371	2000-07-26	4.99	5	long			-0.21500000000000075	-1.584999999999999
372	2000-07-27	5.005	5	long			0.0749999999999984	-1.5100000000000007
373	2000-07-28	5.0	5	long			-0.024999999999999467	-1.5350000000000001
374	2000-07-31	5.038	5	long			0.19000000000000128	-1.3449999999999989
375	2000-08-01	5.028	5	long			-0.050000000000003375	-1.3950000000000022
376	2000-08-02	5.023	5	long			-0.024999999999999467	-1.4200000000000017
377	2000-08-03	5.005	5	long			-0.08999999999999897	-1.5100000000000007
378	2000-08-04	4.943	5	long			-0.3100000000000014	-1.820000000000002
379	2000-08-07	4.97	5	long			0.13500000000000068	-1.6850000000000014
380	2000-08-08	4.935	4	long	True	1.0	-0.1750000000000007	-1.860000000000002
381	2000-08-09	4.918	3	long	True	2.0	-0.06799999999999784	-1.928
382	2000-08-10	4.925	2	long	True	3.0	0.02099999999999902	-1.907000000000001
383	2000-08-11	4.945	1	long	True	4.0	0.040000000000000924	-1.867
384	2000-08-14	4.908	0	long	True	5.0	-0.03699999999999992	-1.904
