	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	15.672	short	1	True	1.0		
1	2019-04-09	15.665	short	2	True	2.0	0.0070000000000014495	0.0070000000000014495
2	2019-04-10	15.7	short	3	True	3.0	-0.07000000000000028	-0.06299999999999883
3	2019-04-11	15.315	short	4	True	4.0	1.1549999999999994	1.0920000000000005
4	2019-04-12	15.412	short	5	True	5.0	-0.38800000000000523	0.7039999999999953
5	2019-04-15	15.424	short	5			-0.05999999999999339	0.6440000000000019
6	2019-04-16	15.359	short	5			0.3249999999999975	0.9689999999999994
7	2019-04-17	15.37	short	5			-0.05499999999999616	0.9140000000000033
8	2019-04-18	15.39	short	5			-0.10000000000000675	0.8139999999999965
9	2019-04-19		short	5			-0.0	0.8139999999999965
10	2019-04-22	15.407	short	5			-0.0849999999999973	0.7289999999999992
11	2019-04-23	15.219	short	5			0.940000000000003	1.6690000000000023
12	2019-04-24	15.342	short	5			-0.6150000000000055	1.0539999999999967
13	2019-04-25	15.299	short	5			0.2150000000000052	1.269000000000002
14	2019-04-26	15.43	short	5			-0.6550000000000011	0.6140000000000008
15	2019-04-29	15.27	short	5			0.8000000000000007	1.4140000000000015
16	2019-04-30	15.326	short	5			-0.2800000000000047	1.1339999999999968
17	2019-05-01	15.071	short	5			1.275000000000004	2.4090000000000007
18	2019-05-02	14.956	short	5			0.5750000000000011	2.9840000000000018
19	2019-05-03	15.317	short	5			-1.8050000000000033	1.1789999999999985
20	2019-05-06	15.26	short	5			0.2850000000000019	1.4640000000000004
21	2019-05-07	15.251	short	5			0.045000000000001705	1.5090000000000021
22	2019-05-08	15.175	short	5			0.3799999999999937	1.8889999999999958
23	2019-05-09	15.084	short	5			0.4550000000000054	2.344000000000001
24	2019-05-10	15.1	short	5			-0.08000000000000007	2.264000000000001
25	2019-05-13	15.083	short	5			0.0849999999999973	2.3489999999999984
26	2019-05-14	15.114	short	5			-0.1550000000000029	2.1939999999999955
27	2019-05-15	15.108	short	5			0.030000000000001137	2.2239999999999966
28	2019-05-16	14.836	short	5			1.3600000000000012	3.583999999999998
29	2019-05-17	14.686	short	5			0.7500000000000018	4.334
30	2019-05-20	14.747	short	5			-0.3049999999999997	4.029
31	2019-05-21	14.711	short	5			0.17999999999999794	4.208999999999998
32	2019-05-22	14.749	short	5			-0.19000000000000128	4.018999999999997
33	2019-05-23	14.913	short	5			-0.8199999999999985	3.198999999999998
34	2019-05-24	14.859	short	5			0.27000000000000135	3.4689999999999994
35	2019-05-27		short	5			-0.0	3.4689999999999994
36	2019-05-28	14.623	short	5			1.1800000000000033	4.649000000000003
37	2019-05-29	14.704	short	5			-0.40500000000000647	4.243999999999996
38	2019-05-30	14.789	short	5			-0.4249999999999954	3.819000000000001
39	2019-05-31	14.866	short	5			-0.3849999999999998	3.434000000000001
40	2019-06-03	15.031	short	5			-0.8250000000000046	2.6089999999999964
41	2019-06-04	15.059	short	5			-0.13999999999999346	2.469000000000003
42	2019-06-05	15.074	short	5			-0.07500000000000284	2.394
43	2019-06-06	15.186	short	5			-0.5600000000000005	1.8339999999999996
44	2019-06-07	15.322	short	5			-0.6799999999999962	1.1540000000000035
45	2019-06-10	14.931	short	4	True	1.0	1.955	3.1090000000000035
46	2019-06-11	15.033	short	3	True	2.0	-0.40800000000000125	2.7010000000000023
47	2019-06-12	15.041	short	2	True	3.0	-0.024000000000002686	2.6769999999999996
48	2019-06-13	15.173	short	1	True	4.0	-0.26399999999999935	2.4130000000000003
49	2019-06-14	15.089	short	0	True	5.0	0.08399999999999963	2.497
50	2019-11-08	16.969	long	1	True	1.0		
51	2019-11-11	16.948	long	2	True	2.0	-0.021000000000000796	2.475999999999999
52	2019-11-12	16.835	long	3	True	3.0	-0.2259999999999991	2.25
53	2019-11-13	17.057	long	4	True	4.0	0.6659999999999933	2.9159999999999933
54	2019-11-14	17.172	long	5	True	5.0	0.46000000000000796	3.3760000000000012
55	2019-11-15	17.092	long	5			-0.40000000000000924	2.975999999999992
56	2019-11-18	17.143	long	5			0.25500000000000966	3.2310000000000016
57	2019-11-19	17.265	long	5			0.6099999999999994	3.841000000000001
58	2019-11-20	17.261	long	5			-0.02000000000000668	3.8209999999999944
