	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	15.555	short	1	True	1.0		
1	2016-04-11	16.148	short	2	True	2.0	-0.593	-0.593
2	2016-04-12	16.398	short	3	True	3.0	-0.5	-1.093
3	2016-04-13	16.504	short	4	True	4.0	-0.31800000000000495	-1.411000000000005
4	2016-04-14	16.35	short	5	True	5.0	0.6159999999999997	-0.7950000000000053
5	2016-04-15	16.49	short	5			-0.6999999999999851	-1.4949999999999903
6	2016-04-18	16.435	short	5			0.2749999999999986	-1.2199999999999918
7	2016-04-19	17.162	short	5			-3.6350000000000016	-4.854999999999993
8	2016-04-20	17.336	short	5			-0.8699999999999974	-5.724999999999991
9	2016-04-21	17.298	short	5			0.19000000000000128	-5.5349999999999895
10	2016-04-22	17.106	short	5			0.9599999999999831	-4.575000000000006
11	2016-04-25	17.211	short	5			-0.5249999999999844	-5.099999999999991
12	2016-04-26	17.311	short	5			-0.5000000000000071	-5.599999999999998
13	2016-04-27	17.49	short	5			-0.8949999999999925	-6.49499999999999
14	2016-04-28	17.74	short	5			-1.25	-7.74499999999999
15	2016-04-29	17.984	short	5			-1.2200000000000166	-8.965000000000007
16	2016-05-02	17.856	short	5			0.6400000000000006	-8.325000000000006
17	2016-05-03	17.67	short	5			0.9299999999999997	-7.395000000000007
18	2016-05-04	17.47	short	5			1.0000000000000142	-6.3949999999999925
19	2016-05-05	17.497	short	5			-0.13500000000000512	-6.529999999999998
20	2016-05-06	17.697	short	5			-0.9999999999999964	-7.529999999999994
21	2016-05-09	17.256	short	5			2.2049999999999947	-5.324999999999999
22	2016-05-10	17.261	short	5			-0.024999999999995026	-5.349999999999994
23	2016-05-11	17.493	short	5			-1.1599999999999966	-6.509999999999991
24	2016-05-12	17.275	short	5			1.0899999999999999	-5.419999999999991
25	2016-05-13	17.303	short	5			-0.14000000000001123	-5.560000000000002
26	2016-05-16	17.325	short	5			-0.10999999999999233	-5.669999999999995
27	2016-05-17	17.419	short	5			-0.47000000000000597	-6.140000000000001
28	2016-05-18	17.303	short	5			0.5799999999999983	-5.560000000000002
29	2016-05-19	16.663	short	5			3.200000000000003	-2.3599999999999994
30	2016-05-20	16.707	short	5			-0.22000000000000242	-2.580000000000002
31	2016-05-23	16.602	short	5			0.5250000000000021	-2.0549999999999997
32	2016-05-24	16.434	short	5			0.8399999999999963	-1.2150000000000034
33	2016-05-25	16.444	short	5			-0.04999999999999005	-1.2649999999999935
34	2016-05-26	16.525	short	5			-0.4049999999999976	-1.669999999999991
35	2016-05-27	16.45	short	5			0.37499999999999645	-1.2949999999999946
36	2016-05-30		short	5			-0.0	-1.2949999999999946
37	2016-05-31	16.177	short	5			1.3649999999999984	0.07000000000000384
38	2016-06-01	16.111	short	5			0.32999999999999474	0.3999999999999986
39	2016-06-02	16.205	short	5			-0.4699999999999882	-0.06999999999998963
40	2016-06-03	16.544	short	5			-1.695000000000011	-1.7650000000000006
41	2016-06-06	16.628	short	5			-0.41999999999999815	-2.1849999999999987
42	2016-06-07	16.575	short	5			0.2650000000000041	-1.9199999999999946
43	2016-06-08	17.17	short	4	True	1.0	-2.975000000000012	-4.895000000000007
44	2016-06-09	17.459	short	3	True	2.0	-1.1559999999999917	-6.050999999999998
45	2016-06-10	17.521	short	2	True	3.0	-0.1860000000000035	-6.237000000000002
46	2016-06-13	17.634	short	1	True	4.0	-0.2259999999999991	-6.463000000000001
47	2016-06-14	17.613	short	0	True	5.0	0.021000000000000796	-6.442
48	2016-11-08	18.481	long	1	True	1.0		
49	2016-11-09	18.499	long	2	True	2.0	0.01799999999999713	-6.424000000000003
50	2016-11-10	18.851	long	3	True	3.0	0.7040000000000006	-5.720000000000002
51	2016-11-11	17.478	long	4	True	4.0	-4.118999999999993	-9.838999999999995
52	2016-11-14	16.99	long	5	True	5.0	-1.9520000000000124	-11.791000000000007
53	2016-11-15	17.143	long	5			0.7650000000000112	-11.025999999999996
54	2016-11-16	17.03	long	5			-0.5649999999999977	-11.590999999999994
55	2016-11-17	16.875	long	5			-0.7750000000000057	-12.366
56	2016-11-18	16.721	long	5			-0.7699999999999996	-13.136
57	2016-11-21	16.621	long	5			-0.5000000000000071	-13.636000000000006
58	2016-11-22	16.735	long	5			0.5700000000000038	-13.066000000000003
59	2016-11-23	16.485	long	5			-1.25	-14.316000000000003
60	2016-11-24		long	5			0.0	-14.316000000000003
61	2016-11-25	16.554	long	5			0.3449999999999953	-13.971000000000007
62	2016-11-28	16.675	long	5			0.6050000000000111	-13.365999999999996
63	2016-11-29	16.74	long	5			0.32499999999998863	-13.041000000000007
64	2016-11-30	16.482	long	5			-1.2899999999999956	-14.331000000000003
65	2016-12-01	16.506	long	5			0.12000000000000455	-14.210999999999999
66	2016-12-02	16.832	long	5			1.6300000000000026	-12.580999999999996
67	2016-12-05	16.899	long	5			0.33500000000000085	-12.245999999999995
68	2016-12-06	16.81	long	5			-0.44500000000001094	-12.691000000000006
69	2016-12-07	17.275	long	5			2.3249999999999993	-10.366000000000007
70	2016-12-08	17.096	long	5			-0.8949999999999925	-11.261
71	2016-12-09	16.967	long	5			-0.6450000000000067	-11.906000000000006
72	2016-12-12	17.187	long	5			1.100000000000012	-10.805999999999994
73	2016-12-13	16.977	long	5			-1.0500000000000043	-11.855999999999998
74	2016-12-14	17.221	long	5			1.2199999999999989	-10.636
75	2016-12-15	15.958	long	5			-6.3149999999999995	-16.951
76	2016-12-16	16.215	long	5			1.2849999999999984	-15.666000000000002
77	2016-12-19	16.089	long	5			-0.6300000000000061	-16.296000000000006
78	2016-12-20	16.117	long	5			0.14000000000001123	-16.155999999999995
79	2016-12-21	15.979	long	5			-0.6900000000000084	-16.846000000000004
80	2016-12-22	15.871	long	5			-0.5399999999999938	-17.385999999999996
81	2016-12-23	15.759	long	5			-0.5600000000000005	-17.945999999999998
82	2016-12-26		long	5			0.0	-17.945999999999998
83	2016-12-27	15.989	long	5			1.1500000000000021	-16.795999999999996
84	2016-12-28	16.038	long	5			0.24499999999999744	-16.551
85	2016-12-29	16.218	long	5			0.8999999999999986	-15.651
86	2016-12-30	15.989	long	5			-1.144999999999996	-16.795999999999996
87	2017-01-02		long	5			0.0	-16.795999999999996
88	2017-01-03	16.409	long	5			2.0999999999999908	-14.696000000000005
89	2017-01-04	16.552	long	5			0.7150000000000034	-13.981000000000002
90	2017-01-05	16.637	long	5			0.42500000000000426	-13.555999999999997
91	2017-01-06	16.519	long	5			-0.5900000000000105	-14.146000000000008
92	2017-01-09	16.683	long	5			0.8200000000000074	-13.326
93	2017-01-10	16.848	long	5			0.8249999999999957	-12.501000000000005
94	2017-01-11	16.828	long	5			-0.09999999999999787	-12.601000000000003
95	2017-01-12	16.825	long	5			-0.015000000000000568	-12.616000000000003
96	2017-01-13	16.765	long	5			-0.2999999999999936	-12.915999999999997
97	2017-01-16		long	5			0.0	-12.915999999999997
98	2017-01-17	17.148	long	5			1.9149999999999956	-11.001000000000001
99	2017-01-18	17.274	long	5			0.6300000000000061	-10.370999999999995
100	2017-01-19	17.002	long	5			-1.36000000000001	-11.731000000000005
101	2017-01-20	17.032	long	5			0.15000000000000568	-11.581
102	2017-01-23	17.186	long	5			0.7699999999999996	-10.811
103	2017-01-24	17.185	long	5			-0.005000000000006111	-10.816000000000006
104	2017-01-25	16.98	long	5			-1.0249999999999915	-11.840999999999998
105	2017-01-26	16.85	long	5			-0.649999999999995	-12.490999999999993
106	2017-01-27	17.136	long	5			1.429999999999989	-11.061000000000003
107	2017-01-30	17.152	long	5			0.08000000000000895	-10.980999999999995
108	2017-01-31	17.543	long	5			1.9549999999999912	-9.026000000000003
109	2017-02-01	17.45	long	5			-0.46499999999999986	-9.491000000000003
110	2017-02-02	17.429	long	5			-0.10500000000000398	-9.596000000000007
111	2017-02-03	17.479	long	5			0.25000000000000355	-9.346000000000004
112	2017-02-06	17.693	long	5			1.070000000000011	-8.275999999999993
113	2017-02-07	17.756	long	5			0.3149999999999942	-7.9609999999999985
114	2017-02-08	17.705	long	4	True	1.0	-0.25500000000000966	-8.216000000000008
115	2017-02-09	17.741	long	3	True	2.0	0.14400000000000546	-8.072000000000003
116	2017-02-10	17.933	long	2	True	3.0	0.5760000000000005	-7.496000000000002
117	2017-02-13	17.821	long	1	True	4.0	-0.22399999999999665	-7.719999999999999
118	2017-02-14	17.889	long	0	True	5.0	0.06799999999999784	-7.652000000000001
