	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	27.909	short	1	True	1.0		
1	2021-06-09	28.179	short	2	True	2.0	-0.2699999999999996	-0.2699999999999996
2	2021-06-10	28.203	short	3	True	3.0	-0.04800000000000182	-0.3180000000000014
3	2021-06-11	28.311	short	4	True	4.0	-0.3240000000000016	-0.642000000000003
4	2021-06-14	28.206	short	5	True	5.0	0.4200000000000017	-0.2220000000000013
5	2021-06-15	27.864	short	5			1.7099999999999937	1.4879999999999924
6	2021-06-16	27.991	short	5			-0.6349999999999945	0.852999999999998
7	2021-06-17	26.035	short	5			9.779999999999998	10.632999999999996
8	2021-06-18	26.152	short	5			-0.5850000000000044	10.047999999999991
9	2021-06-21	26.209	short	5			-0.28499999999999304	9.762999999999998
10	2021-06-22	26.047	short	5			0.8099999999999952	10.572999999999993
11	2021-06-23	26.302	short	5			-1.274999999999995	9.297999999999998
12	2021-06-24	26.241	short	5			0.3049999999999997	9.602999999999998
13	2021-06-25	26.277	short	5			-0.18000000000000682	9.422999999999991
14	2021-06-28	26.387	short	5			-0.5499999999999972	8.872999999999994
15	2021-06-29	26.037	short	5			1.750000000000007	10.623000000000001
16	2021-06-30	26.334	short	5			-1.485000000000003	9.137999999999998
17	2021-07-01	26.216	short	5			0.5899999999999928	9.72799999999999
18	2021-07-02	26.601	short	5			-1.92499999999999	7.803000000000001
19	2021-07-05		short	5			-0.0	7.803000000000001
20	2021-07-06	26.292	short	5			1.5449999999999875	9.347999999999988
21	2021-07-07	26.253	short	5			0.1950000000000074	9.542999999999996
22	2021-07-08	26.106	short	5			0.7349999999999923	10.277999999999988
23	2021-07-09	26.353	short	5			-1.2349999999999994	9.042999999999989
24	2021-07-12	26.353	short	5			-0.0	9.042999999999989
25	2021-07-13	26.26	short	5			0.46499999999999986	9.507999999999988
26	2021-07-14	26.396	short	5			-0.6799999999999962	8.827999999999992
27	2021-07-15	26.518	short	5			-0.6099999999999994	8.217999999999993
28	2021-07-16	25.929	short	5			2.945000000000011	11.163000000000004
29	2021-07-19	25.277	short	5			3.2599999999999874	14.422999999999991
30	2021-07-20	25.127	short	5			0.7500000000000107	15.173000000000002
31	2021-07-21	25.388	short	5			-1.305000000000014	13.867999999999988
32	2021-07-22	25.514	short	5			-0.6299999999999883	13.238
33	2021-07-23	25.366	short	5			0.7399999999999984	13.977999999999998
34	2021-07-26	25.455	short	5			-0.4449999999999932	13.533000000000005
35	2021-07-27	24.791	short	5			3.3199999999999896	16.852999999999994
36	2021-07-28	25.022	short	5			-1.1549999999999905	15.698000000000004
37	2021-07-29	25.922	short	5			-4.500000000000011	11.197999999999993
38	2021-07-30	25.691	short	5			1.1550000000000082	12.353000000000002
39	2021-08-02	25.72	short	5			-0.14499999999999957	12.208000000000002
40	2021-08-03	25.723	short	5			-0.015000000000000568	12.193000000000001
41	2021-08-04	25.603	short	5			0.5999999999999872	12.792999999999989
42	2021-08-05	25.433	short	5			0.8500000000000085	13.642999999999997
43	2021-08-06	24.47	short	5			4.815000000000005	18.458000000000002
44	2021-08-09	23.408	short	4	True	1.0	5.309999999999988	23.76799999999999
45	2021-08-10	23.532	short	3	True	2.0	-0.4959999999999951	23.271999999999995
46	2021-08-11	23.629	short	2	True	3.0	-0.2910000000000039	22.98099999999999
47	2021-08-12	23.259	short	1	True	4.0	0.740000000000002	23.720999999999993
48	2021-08-13	23.927	short	0	True	5.0	-0.6679999999999993	23.052999999999994
49	2022-02-08	23.243	long	1	True	1.0		
50	2022-02-09	23.386	long	2	True	2.0	0.14300000000000068	23.195999999999994
51	2022-02-10	23.569	long	3	True	3.0	0.36599999999999966	23.561999999999994
52	2022-02-11	23.42	long	4	True	4.0	-0.44699999999999207	23.115000000000002
53	2022-02-14	23.897	long	5	True	5.0	1.907999999999987	25.02299999999999
54	2022-02-15	23.39	long	5			-2.5349999999999895	22.488
55	2022-02-16	23.654	long	5			1.3199999999999967	23.807999999999996
56	2022-02-17	23.922	long	5			1.3400000000000034	25.148
57	2022-02-18	24.038	long	5			0.5799999999999983	25.727999999999998
58	2022-02-21		long	5			0.0	25.727999999999998
59	2022-02-22	24.356	long	5			1.590000000000007	27.318000000000005
60	2022-02-23	24.598	long	5			1.2099999999999866	28.52799999999999
61	2022-02-24	24.71	long	5			0.5600000000000094	29.088
62	2022-02-25	24.017	long	5			-3.465000000000007	25.622999999999994
63	2022-02-28	24.366	long	5			1.745000000000001	27.367999999999995
64	2022-03-01	25.541	long	5			5.8750000000000036	33.242999999999995
65	2022-03-02	25.19	long	5			-1.7549999999999955	31.488
66	2022-03-03	25.212	long	5			0.10999999999999233	31.597999999999992
67	2022-03-04	25.789	long	5			2.8850000000000087	34.483000000000004
68	2022-03-07	25.72	long	5			-0.3450000000000131	34.13799999999999
69	2022-03-08	26.895	long	5			5.8750000000000036	40.01299999999999
70	2022-03-09	25.816	long	5			-5.395000000000003	34.61799999999999
71	2022-03-10	26.256	long	5			2.2000000000000064	36.818
72	2022-03-11	26.16	long	5			-0.4800000000000004	36.337999999999994
73	2022-03-14	25.298	long	5			-4.310000000000009	32.027999999999984
74	2022-03-15	25.158	long	5			-0.6999999999999851	31.328
75	2022-03-16	24.71	long	5			-2.240000000000002	29.087999999999997
76	2022-03-17	25.616	long	5			4.529999999999994	33.617999999999995
77	2022-03-18	25.087	long	5			-2.6449999999999996	30.972999999999995
78	2022-03-21	25.313	long	5			1.1299999999999955	32.102999999999994
79	2022-03-22	24.904	long	5			-2.0449999999999946	30.058
80	2022-03-23	25.189	long	5			1.4250000000000007	31.483
81	2022-03-24	25.92	long	5			3.6550000000000082	35.138000000000005
82	2022-03-25	25.615	long	5			-1.5250000000000163	33.612999999999985
83	2022-03-28	25.196	long	5			-2.0949999999999847	31.518
84	2022-03-29	24.736	long	5			-2.3000000000000043	29.217999999999996
85	2022-03-30	25.113	long	5			1.8849999999999945	31.10299999999999
86	2022-03-31	25.133	long	5			0.09999999999999787	31.20299999999999
87	2022-04-01	24.654	long	5			-2.394999999999996	28.807999999999993
88	2022-04-04	24.59	long	5			-0.3200000000000003	28.487999999999992
89	2022-04-05	24.534	long	5			-0.2800000000000047	28.207999999999988
90	2022-04-06	24.458	long	5			-0.38000000000000256	27.827999999999985
91	2022-04-07	24.735	long	5			1.3850000000000051	29.21299999999999
92	2022-04-08	24.823	long	4	True	1.0	0.44000000000000483	29.652999999999995
93	2022-04-11	24.987	long	3	True	2.0	0.6559999999999917	30.308999999999987
94	2022-04-12	25.735	long	2	True	3.0	2.2440000000000033	32.55299999999999
95	2022-04-13	26.03	long	1	True	4.0	0.5900000000000034	33.142999999999994
96	2022-04-14	25.7	long	0	True	5.0	-0.33000000000000185	32.81299999999999
