	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	5.258	short	1	True	1.0		
1	2000-06-09	5.223	short	2	True	2.0	0.03500000000000014	0.03500000000000014
2	2000-06-12	5.212	short	3	True	3.0	0.02200000000000024	0.057000000000000384
3	2000-06-13	5.194	short	4	True	4.0	0.05399999999999938	0.11099999999999977
4	2000-06-14	5.264	short	5	True	5.0	-0.28000000000000114	-0.16900000000000137
5	2000-06-15	5.249	short	5			0.07500000000000284	-0.09399999999999853
6	2000-06-16	5.256	short	5			-0.03500000000000281	-0.12900000000000134
7	2000-06-19	5.213	short	5			0.21500000000000075	0.08599999999999941
8	2000-06-20	5.208	short	5			0.024999999999999467	0.11099999999999888
9	2000-06-21	5.152	short	5			0.28000000000000025	0.3909999999999991
10	2000-06-22	5.16	short	5			-0.040000000000000036	0.3509999999999991
11	2000-06-23	5.147	short	5			0.0649999999999995	0.4159999999999986
12	2000-06-26	5.176	short	5			-0.14499999999999957	0.270999999999999
13	2000-06-27	5.148	short	5			0.14000000000000234	0.41100000000000136
14	2000-06-28	5.176	short	5			-0.14000000000000234	0.270999999999999
15	2000-06-29	5.198	short	5			-0.11000000000000121	0.1609999999999978
16	2000-06-30	5.223	short	5			-0.12499999999999734	0.036000000000000476
17	2000-07-03		short	5			-0.0	0.036000000000000476
18	2000-07-04		short	5			-0.0	0.036000000000000476
19	2000-07-05	5.177	short	5			0.23000000000000131	0.2660000000000018
20	2000-07-06	5.189	short	5			-0.060000000000002274	0.20599999999999952
21	2000-07-07	5.169	short	5			0.10000000000000231	0.3060000000000018
22	2000-07-10	5.189	short	5			-0.10000000000000231	0.20599999999999952
23	2000-07-11	5.146	short	5			0.21500000000000075	0.42100000000000026
24	2000-07-12	5.159	short	5			-0.0649999999999995	0.35600000000000076
25	2000-07-13	5.166	short	5			-0.03500000000000281	0.32099999999999795
26	2000-07-14	5.186	short	5			-0.09999999999999787	0.22100000000000009
27	2000-07-17	5.201	short	5			-0.0749999999999984	0.14600000000000168
28	2000-07-18	5.204	short	5			-0.015000000000000568	0.13100000000000112
29	2000-07-19	5.164	short	5			0.20000000000000018	0.3310000000000013
30	2000-07-20	5.169	short	5			-0.024999999999999467	0.3060000000000018
31	2000-07-21	5.099	short	5			0.349999999999997	0.6559999999999988
32	2000-07-24	5.116	short	5			-0.0849999999999973	0.5710000000000015
33	2000-07-25	5.16	short	5			-0.22000000000000242	0.3509999999999991
34	2000-07-26	5.117	short	5			0.21500000000000075	0.5659999999999998
35	2000-07-27	5.13	short	5			-0.0649999999999995	0.5010000000000003
36	2000-07-28	5.125	short	5			0.024999999999999467	0.5259999999999998
37	2000-07-31	5.161	short	5			-0.17999999999999794	0.34600000000000186
38	2000-08-01	5.151	short	5			0.049999999999998934	0.3960000000000008
39	2000-08-02	5.146	short	5			0.024999999999999467	0.42100000000000026
40	2000-08-03	5.13	short	5			0.08000000000000007	0.5010000000000003
41	2000-08-04	5.077	short	5			0.2649999999999997	0.766
42	2000-08-07	5.102	short	5			-0.12500000000000178	0.6409999999999982
43	2000-08-08	5.069	short	4	True	1.0	0.1650000000000018	0.806
44	2000-08-09	5.053	short	3	True	2.0	0.06400000000000006	0.8700000000000001
45	2000-08-10	5.065	short	2	True	3.0	-0.036000000000001364	0.8339999999999987
46	2000-08-11	5.086	short	1	True	4.0	-0.041999999999999815	0.7919999999999989
47	2000-08-14	5.051	short	0	True	5.0	0.03500000000000014	0.8269999999999991
48	2001-02-08	4.618	long	1	True	1.0		
49	2001-02-09	4.61	long	2	True	2.0	-0.008000000000000007	0.8189999999999991
50	2001-02-12	4.607	long	3	True	3.0	-0.006000000000000227	0.8129999999999988
51	2001-02-13	4.596	long	4	True	4.0	-0.03300000000000036	0.7799999999999985
52	2001-02-14	4.562	long	5	True	5.0	-0.13599999999999923	0.6439999999999992
53	2001-02-15	4.566	long	5			0.019999999999997797	0.663999999999997
54	2001-02-16	4.537	long	5			-0.14499999999999957	0.5189999999999975
55	2001-02-19		long	5			0.0	0.5189999999999975
56	2001-02-20	4.466	long	5			-0.35499999999999865	0.1639999999999988
57	2001-02-21	4.454	long	5			-0.060000000000002274	0.10399999999999654
58	2001-02-22	4.461	long	5			0.03500000000000281	0.13899999999999935
59	2001-02-23	4.475	long	5			0.06999999999999673	0.20899999999999608
60	2001-02-26	4.49	long	5			0.07500000000000284	0.2839999999999989
61	2001-02-27	4.463	long	5			-0.13500000000000068	0.14899999999999824
62	2001-02-28	4.515	long	5			0.259999999999998	0.40899999999999626
63	2001-03-01	4.435	long	5			-0.40000000000000036	0.0089999999999959
64	2001-03-02	4.458	long	5			0.11500000000000288	0.12399999999999878
65	2001-03-05	4.455	long	5			-0.015000000000000568	0.10899999999999821
66	2001-03-06	4.445	long	5			-0.049999999999998934	0.058999999999999275
67	2001-03-07	4.465	long	5			0.09999999999999787	0.15899999999999714
68	2001-03-08	4.51	long	5			0.22499999999999964	0.3839999999999968
69	2001-03-09	4.522	long	5			0.060000000000002274	0.44399999999999906
70	2001-03-12	4.44	long	5			-0.40999999999999925	0.03399999999999981
71	2001-03-13	4.45	long	5			0.049999999999998934	0.08399999999999874
72	2001-03-14	4.458	long	5			0.040000000000000036	0.12399999999999878
73	2001-03-15	4.353	long	5			-0.5250000000000021	-0.40100000000000335
74	2001-03-16	4.315	long	5			-0.18999999999999684	-0.5910000000000002
75	2001-03-19	4.32	long	5			0.024999999999999467	-0.5660000000000007
76	2001-03-20	4.353	long	5			0.16499999999999737	-0.40100000000000335
77	2001-03-21	4.348	long	5			-0.024999999999999467	-0.4260000000000028
78	2001-03-22	4.355	long	5			0.03500000000000281	-0.391
79	2001-03-23	4.363	long	5			0.040000000000000036	-0.351
80	2001-03-26	4.38	long	5			0.0849999999999973	-0.2660000000000027
81	2001-03-27	4.435	long	5			0.2749999999999986	0.0089999999999959
82	2001-03-28	4.375	long	5			-0.29999999999999805	-0.29100000000000215
83	2001-03-29	4.335	long	5			-0.20000000000000018	-0.4910000000000023
84	2001-03-30	4.295	long	5			-0.20000000000000018	-0.6910000000000025
85	2001-04-02	4.315	long	5			0.10000000000000231	-0.5910000000000002
86	2001-04-03	4.313	long	5			-0.01000000000000334	-0.6010000000000035
87	2001-04-04	4.34	long	5			0.13500000000000068	-0.46600000000000286
88	2001-04-05	4.353	long	5			0.0649999999999995	-0.40100000000000335
89	2001-04-06	4.335	long	5			-0.08999999999999897	-0.4910000000000023
90	2001-04-09	4.315	long	4	True	1.0	-0.09999999999999787	-0.5910000000000002
91	2001-04-10	4.325	long	3	True	2.0	0.03999999999999915	-0.551000000000001
92	2001-04-11	4.363	long	2	True	3.0	0.11400000000000077	-0.4370000000000003
93	2001-04-12	4.368	long	1	True	4.0	0.009999999999999787	-0.4270000000000005
94	2001-04-13		long	1	True	5.0	0.0	-0.4270000000000005
