	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	5.389	short	1	True	1.0		
1	2000-02-09	5.475	short	2	True	2.0	-0.08599999999999941	-0.08599999999999941
2	2000-02-10	5.473	short	3	True	3.0	0.0039999999999995595	-0.08199999999999985
3	2000-02-11	5.404	short	4	True	4.0	0.20699999999999985	0.125
4	2000-02-14	5.334	short	5	True	5.0	0.28000000000000114	0.40500000000000114
5	2000-02-15	5.326	short	5			0.040000000000000036	0.4450000000000012
6	2000-02-16	5.387	short	5			-0.3049999999999997	0.14000000000000146
7	2000-02-17	5.363	short	5			0.11999999999999567	0.2599999999999971
8	2000-02-18	5.383	short	5			-0.09999999999999787	0.15999999999999925
9	2000-02-21		short	5			-0.0	0.15999999999999925
10	2000-02-22	5.393	short	5			-0.049999999999998934	0.11000000000000032
11	2000-02-23	5.368	short	5			0.12499999999999734	0.23499999999999766
12	2000-02-24	5.279	short	5			0.44500000000000206	0.6799999999999997
13	2000-02-25	5.165	short	5			0.5699999999999994	1.2499999999999991
14	2000-02-28	5.197	short	5			-0.16000000000000014	1.089999999999999
15	2000-02-29	5.195	short	5			0.009999999999998899	1.0999999999999979
16	2000-03-01	5.22	short	5			-0.12499999999999734	0.9750000000000005
17	2000-03-02	5.156	short	5			0.3200000000000003	1.2950000000000008
18	2000-03-03	5.249	short	5			-0.46499999999999986	0.830000000000001
19	2000-03-06	5.202	short	5			0.23499999999999854	1.0649999999999995
20	2000-03-07	5.208	short	5			-0.030000000000001137	1.0349999999999984
21	2000-03-08	5.214	short	5			-0.030000000000001137	1.0049999999999972
22	2000-03-09	5.229	short	5			-0.0749999999999984	0.9299999999999988
23	2000-03-10	5.196	short	5			0.1650000000000018	1.0950000000000006
24	2000-03-13	5.197	short	5			-0.00500000000000167	1.089999999999999
25	2000-03-14	5.222	short	5			-0.12500000000000178	0.9649999999999972
26	2000-03-15	5.255	short	5			-0.16499999999999737	0.7999999999999998
27	2000-03-16	5.215	short	5			0.20000000000000018	1.0
28	2000-03-17	5.221	short	5			-0.030000000000001137	0.9699999999999989
29	2000-03-20	5.171	short	5			0.2499999999999991	1.219999999999998
30	2000-03-21	5.257	short	5			-0.42999999999999705	0.7900000000000009
31	2000-03-22	5.264	short	5			-0.03500000000000281	0.7549999999999981
32	2000-03-23	5.22	short	5			0.22000000000000242	0.9750000000000005
33	2000-03-24	5.249	short	5			-0.14499999999999957	0.830000000000001
34	2000-03-27	5.222	short	5			0.13499999999999623	0.9649999999999972
35	2000-03-28	5.206	short	5			0.08000000000000007	1.0449999999999973
36	2000-03-29	5.09	short	5			0.5800000000000027	1.625
37	2000-03-30	5.095	short	5			-0.024999999999999467	1.6000000000000005
