	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	4.459	short	1	True	1.0		
1	2001-04-10	4.474	short	2	True	2.0	-0.015000000000000568	-0.015000000000000568
2	2001-04-11	4.515	short	3	True	3.0	-0.08199999999999896	-0.09699999999999953
3	2001-04-12	4.513	short	4	True	4.0	0.005999999999999339	-0.09100000000000019
4	2001-04-13		short	4	True	5.0	-0.0	-0.09100000000000019
5	2001-04-16	4.588	short	5			-0.3000000000000007	-0.3910000000000009
6	2001-04-17	4.52	short	5			0.3400000000000025	-0.05099999999999838
7	2001-04-18	4.511	short	5			0.044999999999997264	-0.0060000000000011156
8	2001-04-19	4.569	short	5			-0.28999999999999915	-0.29600000000000026
9	2001-04-20	4.58	short	5			-0.055000000000000604	-0.35100000000000087
10	2001-04-23	4.579	short	5			0.00500000000000167	-0.3459999999999992
11	2001-04-24	4.59	short	5			-0.055000000000000604	-0.4009999999999998
12	2001-04-25	4.498	short	5			0.4599999999999982	0.05899999999999839
13	2001-04-26	4.518	short	5			-0.09999999999999787	-0.04099999999999948
14	2001-04-27	4.505	short	5			0.0649999999999995	0.02400000000000002
15	2001-04-30	4.463	short	5			0.20999999999999908	0.2339999999999991
16	2001-05-01	4.491	short	5			-0.1399999999999979	0.0940000000000012
17	2001-05-02	4.501	short	5			-0.050000000000003375	0.04399999999999782
18	2001-05-03	4.478	short	5			0.11500000000000288	0.1590000000000007
19	2001-05-04	4.474	short	5			0.019999999999997797	0.1789999999999985
20	2001-05-07	4.441	short	5			0.1650000000000018	0.3440000000000003
21	2001-05-08	4.449	short	5			-0.040000000000000036	0.30400000000000027
22	2001-05-09	4.526	short	5			-0.3849999999999998	-0.08099999999999952
23	2001-05-10	4.461	short	5			0.3249999999999975	0.243999999999998
24	2001-05-11	4.451	short	5			0.050000000000003375	0.29400000000000137
25	2001-05-14	4.472	short	5			-0.10500000000000398	0.1889999999999974
26	2001-05-15	4.433	short	5			0.19500000000000295	0.38400000000000034
27	2001-05-16	4.576	short	5			-0.714999999999999	-0.33099999999999863
28	2001-05-17	4.611	short	5			-0.1750000000000007	-0.5059999999999993
29	2001-05-18	4.693	short	5			-0.40999999999999925	-0.9159999999999986
30	2001-05-21	4.665	short	5			0.1399999999999979	-0.7760000000000007
31	2001-05-22	4.682	short	5			-0.08500000000000174	-0.8610000000000024
32	2001-05-23	4.692	short	5			-0.049999999999998934	-0.9110000000000014
33	2001-05-24	4.728	short	5			-0.17999999999999794	-1.0909999999999993
34	2001-05-25	4.69	short	5			0.18999999999999684	-0.9010000000000025
35	2001-05-28		short	5			-0.0	-0.9010000000000025
36	2001-05-29	4.647	short	5			0.21500000000000075	-0.6860000000000017
37	2001-05-30	4.556	short	5			0.45500000000000096	-0.23100000000000076
38	2001-05-31	4.518	short	5			0.19000000000000128	-0.04099999999999948
39	2001-06-01	4.533	short	5			-0.07500000000000284	-0.11600000000000232
40	2001-06-04	4.448	short	5			0.4249999999999998	0.3089999999999975
41	2001-06-05	4.456	short	5			-0.040000000000000036	0.26899999999999746
42	2001-06-06	4.454	short	5			0.01000000000000334	0.2790000000000008
43	2001-06-07	4.449	short	5			0.024999999999999467	0.30400000000000027
44	2001-06-08	4.485	short	4	True	1.0	-0.18000000000000238	0.12399999999999789
45	2001-06-11	4.453	short	3	True	2.0	0.1280000000000001	0.251999999999998
46	2001-06-12	4.494	short	2	True	3.0	-0.12299999999999844	0.12899999999999956
47	2001-06-13	4.534	short	1	True	4.0	-0.08000000000000007	0.04899999999999949
48	2001-06-14	4.588	short	0	True	5.0	-0.05400000000000027	-0.005000000000000782
49	2001-11-08	4.108	long	1	True	1.0		
50	2001-11-09	4.11	long	2	True	2.0	0.002000000000000668	-0.0030000000000001137
51	2001-11-12	4.148	long	3	True	3.0	0.07599999999999874	0.07299999999999862
52	2001-11-13	4.17	long	4	True	4.0	0.06600000000000072	0.13899999999999935
53	2001-11-14	4.174	long	5	True	5.0	0.01600000000000179	0.15500000000000114
54	2001-11-15	4.14	long	5			-0.17000000000000348	-0.015000000000002345
55	2001-11-16	4.128	long	5			-0.05999999999999783	-0.07500000000000018
56	2001-11-19	4.092	long	5			-0.18000000000000238	-0.25500000000000256
57	2001-11-20	4.084	long	5			-0.040000000000000036	-0.2950000000000026
58	2001-11-21	4.068	long	5			-0.08000000000000007	-0.37500000000000266
59	2001-11-22		long	5			0.0	-0.37500000000000266
60	2001-11-23		long	5			0.0	-0.37500000000000266
61	2001-11-26	4.057	long	5			-0.05499999999999616	-0.4299999999999988
62	2001-11-27	4.067	long	5			0.049999999999998934	-0.3799999999999999
63	2001-11-28	4.142	long	5			0.3750000000000009	-0.004999999999999005
64	2001-11-29	4.097	long	5			-0.22499999999999964	-0.22999999999999865
65	2001-11-30	4.157	long	5			0.29999999999999805	0.0699999999999994
66	2001-12-03	4.227	long	5			0.3500000000000014	0.4200000000000008
67	2001-12-04	4.153	long	5			-0.37000000000000366	0.04999999999999716
68	2001-12-05	4.2	long	5			0.23500000000000298	0.28500000000000014
69	2001-12-06	4.238	long	5			0.19000000000000128	0.4750000000000014
70	2001-12-07	4.268	long	5			0.1499999999999968	0.6249999999999982
71	2001-12-10	4.243	long	5			-0.12499999999999734	0.5000000000000009
72	2001-12-11	4.275	long	5			0.16000000000000014	0.660000000000001
73	2001-12-12	4.265	long	5			-0.050000000000003375	0.6099999999999977
74	2001-12-13	4.28	long	5			0.07500000000000284	0.6850000000000005
75	2001-12-14	4.362	long	5			0.40999999999999925	1.0949999999999998
76	2001-12-17	4.365	long	5			0.015000000000000568	1.1100000000000003
77	2001-12-18	4.42	long	5			0.2749999999999986	1.384999999999999
78	2001-12-19	4.308	long	5			-0.5600000000000005	0.8249999999999984
79	2001-12-20	4.4	long	5			0.46000000000000263	1.285000000000001
80	2001-12-21	4.472	long	5			0.3600000000000003	1.6450000000000014
81	2001-12-24		long	5			0.0	1.6450000000000014
82	2001-12-25		long	5			0.0	1.6450000000000014
83	2001-12-26	4.543	long	5			0.35499999999999865	2.0
84	2001-12-27	4.468	long	5			-0.3750000000000009	1.6249999999999991
85	2001-12-28	4.498	long	5			0.15000000000000124	1.7750000000000004
86	2001-12-31	4.588	long	5			0.4499999999999993	2.2249999999999996
87	2002-01-01		long	5			0.0	2.2249999999999996
88	2002-01-02	4.535	long	5			-0.2649999999999997	1.96
89	2002-01-03	4.608	long	5			0.36499999999999755	2.3249999999999975
90	2002-01-04	4.65	long	5			0.21000000000000352	2.535000000000001
91	2002-01-07	4.667	long	5			0.0849999999999973	2.6199999999999983
92	2002-01-08	4.64	long	5			-0.13500000000000068	2.4849999999999977
93	2002-01-09	4.71	long	5			0.3500000000000014	2.834999999999999
94	2002-01-10	4.7	long	5			-0.049999999999998934	2.785
95	2002-01-11	4.698	long	5			-0.009999999999998899	2.7750000000000012
96	2002-01-14	4.515	long	5			-0.9150000000000036	1.8599999999999977
97	2002-01-15	4.555	long	5			0.20000000000000018	2.059999999999998
98	2002-01-16	4.562	long	5			0.03500000000000281	2.0950000000000006
99	2002-01-17	4.445	long	5			-0.585	1.5100000000000007
100	2002-01-18	4.345	long	5			-0.5000000000000027	1.009999999999998
101	2002-01-21		long	5			0.0	1.009999999999998
102	2002-01-22	4.288	long	5			-0.2849999999999975	0.7250000000000005
103	2002-01-23	4.26	long	5			-0.14000000000000234	0.5849999999999982
104	2002-01-24	4.273	long	5			0.0649999999999995	0.6499999999999977
105	2002-01-25	4.305	long	5			0.16000000000000014	0.8099999999999978
106	2002-01-28	4.25	long	5			-0.2749999999999986	0.5349999999999993
107	2002-01-29	4.295	long	5			0.22499999999999964	0.7599999999999989
108	2002-01-30	4.293	long	5			-0.009999999999998899	0.75
109	2002-01-31	4.223	long	5			-0.3500000000000014	0.3999999999999986
110	2002-02-01	4.313	long	5			0.4499999999999993	0.8499999999999979
111	2002-02-04	4.295	long	5			-0.08999999999999897	0.7599999999999989
112	2002-02-05	4.397	long	5			0.5100000000000016	1.2700000000000005
113	2002-02-06	4.365	long	5			-0.16000000000000014	1.1100000000000003
114	2002-02-07	4.345	long	5			-0.10000000000000231	1.009999999999998
115	2002-02-08	4.455	long	4	True	1.0	0.5500000000000016	1.5599999999999996
116	2002-02-11	4.415	long	3	True	2.0	-0.16000000000000014	1.3999999999999995
117	2002-02-12	4.485	long	2	True	3.0	0.21000000000000085	1.6100000000000003
118	2002-02-13	4.505	long	1	True	4.0	0.03999999999999915	1.6499999999999995
119	2002-02-14	4.53	long	0	True	5.0	0.025000000000000355	1.6749999999999998
