	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	7.611	short	1	True	1.0		
1	2005-06-09	7.414	short	2	True	2.0	0.19700000000000006	0.19700000000000006
2	2005-06-10	7.427	short	3	True	3.0	-0.0259999999999998	0.17100000000000026
3	2005-06-13	7.405	short	4	True	4.0	0.06599999999999806	0.23699999999999832
4	2005-06-14	7.427	short	5	True	5.0	-0.08799999999999741	0.1490000000000009
5	2005-06-15	7.479	short	5			-0.26000000000000245	-0.11100000000000154
6	2005-06-16	7.515	short	5			-0.17999999999999794	-0.2909999999999995
7	2005-06-17	7.477	short	5			0.18999999999999684	-0.10100000000000264
8	2005-06-20	7.449	short	5			0.14000000000000234	0.0389999999999997
9	2005-06-21	7.438	short	5			0.055000000000000604	0.0940000000000003
10	2005-06-22	7.417	short	5			0.10499999999999954	0.19899999999999984
11	2005-06-23	7.434	short	5			-0.08500000000000174	0.1139999999999981
12	2005-06-24	7.441	short	5			-0.034999999999998366	0.07899999999999974
13	2005-06-27	7.387	short	5			0.27000000000000135	0.3490000000000011
14	2005-06-28	7.241	short	5			0.7299999999999995	1.0790000000000006
15	2005-06-29	7.215	short	5			0.129999999999999	1.2089999999999996
16	2005-06-30	7.185	short	5			0.15000000000000124	1.3590000000000009
17	2005-07-01	7.014	short	5			0.8549999999999969	2.2139999999999977
18	2005-07-04		short	5			-0.0	2.2139999999999977
19	2005-07-05	7.0	short	5			0.07000000000000117	2.283999999999999
20	2005-07-06	7.08	short	5			-0.40000000000000036	1.8839999999999986
21	2005-07-07	7.106	short	5			-0.129999999999999	1.7539999999999996
22	2005-07-08	7.152	short	5			-0.23000000000000131	1.5239999999999982
23	2005-07-11	7.23	short	5			-0.39000000000000146	1.1339999999999968
24	2005-07-12	7.219	short	5			0.055000000000000604	1.1889999999999974
25	2005-07-13	7.202	short	5			0.08500000000000174	1.2739999999999991
26	2005-07-14	7.128	short	5			0.3699999999999992	1.6439999999999984
27	2005-07-15	7.113	short	5			0.0749999999999984	1.7189999999999968
28	2005-07-18	7.124	short	5			-0.05499999999999616	1.6640000000000006
29	2005-07-19	7.108	short	5			0.08000000000000007	1.7440000000000007
30	2005-07-20	7.189	short	5			-0.405000000000002	1.3389999999999986
31	2005-07-21	7.257	short	5			-0.3399999999999981	0.9990000000000006
32	2005-07-22	7.241	short	5			0.08000000000000007	1.0790000000000006
33	2005-07-25	7.262	short	5			-0.10499999999999954	0.9740000000000011
34	2005-07-26	7.15	short	5			0.5599999999999961	1.5339999999999971
35	2005-07-27	7.18	short	5			-0.1499999999999968	1.3840000000000003
36	2005-07-28	7.338	short	5			-0.7900000000000018	0.5939999999999985
37	2005-07-29	7.387	short	5			-0.24499999999999744	0.3490000000000011
38	2005-08-01	7.432	short	5			-0.22500000000000409	0.123999999999997
39	2005-08-02	7.396	short	5			0.18000000000000238	0.3039999999999994
40	2005-08-03	7.442	short	5			-0.23000000000000131	0.07399999999999807
41	2005-08-04	7.391	short	5			0.2550000000000008	0.32899999999999885
42	2005-08-05	7.3	short	5			0.45500000000000096	0.7839999999999998
43	2005-08-08	7.162	short	4	True	1.0	0.6899999999999995	1.4739999999999993
44	2005-08-09	7.186	short	3	True	2.0	-0.09600000000000009	1.3779999999999992
45	2005-08-10	7.227	short	2	True	3.0	-0.12300000000000111	1.2549999999999981
46	2005-08-11	7.331	short	1	True	4.0	-0.20800000000000018	1.046999999999998
47	2005-08-12	7.239	short	0	True	5.0	0.09200000000000053	1.1389999999999985
48	2006-02-08	9.523	long	1	True	1.0		
49	2006-02-09	9.74	long	2	True	2.0	0.21700000000000053	1.355999999999999
50	2006-02-10	9.463	long	3	True	3.0	-0.554000000000002	0.8019999999999969
51	2006-02-13	9.2	long	4	True	4.0	-0.7889999999999997	0.012999999999997236
52	2006-02-14	9.397	long	5	True	5.0	0.7880000000000038	0.801000000000001
53	2006-02-15	9.294	long	5			-0.5149999999999988	0.28600000000000225
54	2006-02-16	9.449	long	5			0.7749999999999968	1.060999999999999
55	2006-02-17	9.5	long	5			0.2550000000000008	1.3159999999999998
56	2006-02-20		long	5			0.0	1.3159999999999998
57	2006-02-21	9.626	long	5			0.6299999999999972	1.945999999999997
58	2006-02-22	9.66	long	5			0.17000000000000348	2.1160000000000005
59	2006-02-23	9.556	long	5			-0.5200000000000049	1.5959999999999956
60	2006-02-24	9.825	long	5			1.3450000000000006	2.9409999999999963
61	2006-02-27	9.695	long	5			-0.649999999999995	2.2910000000000013
62	2006-02-28	9.805	long	5			0.5499999999999972	2.8409999999999984
63	2006-03-01	9.79	long	5			-0.07500000000000284	2.7659999999999956
64	2006-03-02	10.208	long	5			2.090000000000005	4.856000000000001
65	2006-03-03	10.235	long	5			0.13499999999999623	4.990999999999997
66	2006-03-06	10.025	long	5			-1.0499999999999954	3.9410000000000016
67	2006-03-07	10.107	long	5			0.4099999999999948	4.350999999999996
68	2006-03-08	9.845	long	5			-1.3099999999999934	3.041000000000003
69	2006-03-09	9.97	long	5			0.625	3.666000000000003
70	2006-03-10	9.96	long	5			-0.049999999999998934	3.616000000000004
71	2006-03-13	10.157	long	5			0.9849999999999959	4.601
72	2006-03-14	10.245	long	5			0.43999999999999595	5.040999999999996
73	2006-03-15	10.35	long	5			0.5250000000000021	5.565999999999998
74	2006-03-16	10.342	long	5			-0.039999999999995595	5.5260000000000025
75	2006-03-17	10.365	long	5			0.11499999999999844	5.641000000000001
76	2006-03-20	10.362	long	5			-0.015000000000000568	5.626
77	2006-03-21	10.565	long	5			1.014999999999997	6.640999999999997
78	2006-03-22	10.495	long	5			-0.3500000000000014	6.290999999999996
79	2006-03-23	10.69	long	5			0.9750000000000014	7.265999999999997
80	2006-03-24	10.735	long	5			0.22499999999999964	7.490999999999997
81	2006-03-27	10.895	long	5			0.8000000000000007	8.290999999999997
82	2006-03-28	10.87	long	5			-0.12500000000000178	8.165999999999995
83	2006-03-29	11.115	long	5			1.225000000000005	9.391
84	2006-03-30	11.66	long	5			2.7249999999999996	12.116
85	2006-03-31	11.52	long	5			-0.7000000000000028	11.415999999999997
86	2006-04-03	11.765	long	5			1.225000000000005	12.641000000000002
87	2006-04-04	11.73	long	5			-0.1750000000000007	12.466000000000001
88	2006-04-05	11.705	long	5			-0.12500000000000178	12.341
89	2006-04-06	12.045	long	5			1.6999999999999993	14.040999999999999
90	2006-04-07	12.07	long	5			0.12500000000000178	14.166
91	2006-04-10	12.56	long	4	True	1.0	2.450000000000001	16.616
92	2006-04-11	12.6	long	3	True	2.0	0.1599999999999966	16.775999999999996
93	2006-04-12	12.663	long	2	True	3.0	0.18900000000000183	16.964999999999996
94	2006-04-13	12.855	long	1	True	4.0	0.38400000000000034	17.348999999999997
95	2006-04-14		long	1	True	5.0	0.0	17.348999999999997
