	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	4.507	short	1	True	1.0		
1	2001-06-11	4.475	short	2	True	2.0	0.03200000000000003	0.03200000000000003
2	2001-06-12	4.516	short	3	True	3.0	-0.08200000000000074	-0.05000000000000071
3	2001-06-13	4.556	short	4	True	4.0	-0.1200000000000001	-0.17000000000000082
4	2001-06-14	4.61	short	5	True	5.0	-0.21600000000000108	-0.3860000000000019
5	2001-06-15	4.539	short	5			0.3550000000000031	-0.030999999999998806
6	2001-06-18	4.562	short	5			-0.11500000000000288	-0.14600000000000168
7	2001-06-19	4.539	short	5			0.11500000000000288	-0.030999999999998806
8	2001-06-20	4.483	short	5			0.28000000000000025	0.24900000000000144
9	2001-06-21	4.462	short	5			0.10499999999999954	0.354000000000001
10	2001-06-22	4.441	short	5			0.10499999999999954	0.4590000000000005
11	2001-06-25	4.438	short	5			0.015000000000000568	0.4740000000000011
12	2001-06-26	4.49	short	5			-0.26000000000000245	0.21399999999999864
13	2001-06-27	4.447	short	5			0.21500000000000075	0.4289999999999994
14	2001-06-28	4.44	short	5			0.034999999999998366	0.46399999999999775
15	2001-06-29	4.435	short	5			0.025000000000003908	0.48900000000000166
16	2001-07-02	4.418	short	5			0.0849999999999973	0.573999999999999
17	2001-07-03	4.387	short	5			0.1550000000000029	0.7290000000000019
18	2001-07-04		short	5			-0.0	0.7290000000000019
19	2001-07-05	4.341	short	5			0.22999999999999687	0.9589999999999987
20	2001-07-06	4.368	short	5			-0.13500000000000068	0.8239999999999981
21	2001-07-09	4.348	short	5			0.10000000000000231	0.9240000000000004
22	2001-07-10	4.367	short	5			-0.09500000000000064	0.8289999999999997
23	2001-07-11	4.364	short	5			0.015000000000000568	0.8440000000000003
24	2001-07-12	4.372	short	5			-0.040000000000000036	0.8040000000000003
25	2001-07-13	4.413	short	5			-0.20500000000000185	0.5989999999999984
26	2001-07-16	4.314	short	5			0.495000000000001	1.0939999999999994
27	2001-07-17	4.352	short	5			-0.19000000000000128	0.9039999999999981
28	2001-07-18	4.391	short	5			-0.1949999999999985	0.7089999999999996
29	2001-07-19	4.344	short	5			0.23499999999999854	0.9439999999999982
30	2001-07-20	4.345	short	5			-0.004999999999997229	0.939000000000001
31	2001-07-23	4.365	short	5			-0.10000000000000231	0.8389999999999986
32	2001-07-24	4.365	short	5			-0.0	0.8389999999999986
33	2001-07-25	4.338	short	5			0.13500000000000068	0.9739999999999993
34	2001-07-26	4.347	short	5			-0.045000000000001705	0.9289999999999976
35	2001-07-27	4.325	short	5			0.11000000000000121	1.0389999999999988
36	2001-07-30	4.315	short	5			0.049999999999998934	1.0889999999999977
37	2001-07-31	4.333	short	5			-0.08999999999999897	0.9989999999999988
38	2001-08-01	4.339	short	5			-0.030000000000001137	0.9689999999999976
39	2001-08-02	4.34	short	5			-0.004999999999997229	0.9640000000000004
40	2001-08-03	4.333	short	5			0.034999999999998366	0.9989999999999988
41	2001-08-06	4.297	short	5			0.18000000000000238	1.1790000000000012
42	2001-08-07	4.277	short	5			0.09999999999999787	1.278999999999999
43	2001-08-08	4.256	short	4	True	1.0	0.10499999999999954	1.3839999999999986
44	2001-08-09	4.322	short	3	True	2.0	-0.26399999999999935	1.1199999999999992
45	2001-08-10	4.25	short	2	True	3.0	0.2160000000000002	1.3359999999999994
46	2001-08-13	4.252	short	1	True	4.0	-0.0039999999999995595	1.3319999999999999
47	2001-08-14	4.307	short	0	True	5.0	-0.055000000000000604	1.2769999999999992
48	2002-02-08	4.469	long	1	True	1.0		
49	2002-02-11	4.43	long	2	True	2.0	-0.03900000000000059	1.2379999999999987
50	2002-02-12	4.501	long	3	True	3.0	0.14200000000000124	1.38
51	2002-02-13	4.522	long	4	True	4.0	0.06299999999999972	1.4429999999999996
52	2002-02-14	4.542	long	5	True	5.0	0.0799999999999983	1.522999999999998
53	2002-02-15	4.548	long	5			0.030000000000001137	1.552999999999999
54	2002-02-18		long	5			0.0	1.552999999999999
55	2002-02-19	4.482	long	5			-0.3299999999999992	1.2229999999999999
56	2002-02-20	4.414	long	5			-0.3400000000000025	0.8829999999999973
57	2002-02-21	4.437	long	5			0.11500000000000288	0.9980000000000002
58	2002-02-22	4.414	long	5			-0.11500000000000288	0.8829999999999973
59	2002-02-25	4.375	long	5			-0.1949999999999985	0.6879999999999988
60	2002-02-26	4.443	long	5			0.3399999999999981	1.027999999999997
61	2002-02-27	4.445	long	5			0.01000000000000334	1.0380000000000003
62	2002-02-28	4.517	long	5			0.3600000000000003	1.3980000000000006
63	2002-03-01	4.567	long	5			0.2499999999999991	1.6479999999999997
64	2002-03-04	4.602	long	5			0.1750000000000007	1.8230000000000004
65	2002-03-05	4.555	long	5			-0.23500000000000298	1.5879999999999974
66	2002-03-06	4.53	long	5			-0.12499999999999734	1.463
67	2002-03-07	4.48	long	5			-0.2499999999999991	1.213000000000001
68	2002-03-08	4.505	long	5			0.12499999999999734	1.3379999999999983
69	2002-03-11	4.485	long	5			-0.09999999999999787	1.2380000000000004
70	2002-03-12	4.498	long	5			0.0649999999999995	1.303
71	2002-03-13	4.528	long	5			0.1499999999999968	1.4529999999999967
72	2002-03-14	4.5	long	5			-0.1399999999999979	1.3129999999999988
73	2002-03-15	4.493	long	5			-0.034999999999998366	1.2780000000000005
74	2002-03-18	4.503	long	5			0.049999999999998934	1.3279999999999994
75	2002-03-19	4.523	long	5			0.09999999999999787	1.4279999999999973
76	2002-03-20	4.533	long	5			0.050000000000003375	1.4780000000000006
77	2002-03-21	4.508	long	5			-0.12500000000000178	1.3529999999999989
78	2002-03-22	4.54	long	5			0.16000000000000014	1.512999999999999
79	2002-03-25	4.58	long	5			0.20000000000000018	1.7129999999999992
80	2002-03-26	4.585	long	5			0.024999999999999467	1.7379999999999987
81	2002-03-27	4.68	long	5			0.47499999999999876	2.2129999999999974
82	2002-03-28	4.65	long	5			-0.1499999999999968	2.0630000000000006
83	2002-03-29		long	5			0.0	2.0630000000000006
84	2002-04-01	4.7	long	5			0.2499999999999991	2.3129999999999997
85	2002-04-02	4.747	long	5			0.23499999999999854	2.5479999999999983
86	2002-04-03	4.667	long	5			-0.40000000000000036	2.147999999999998
87	2002-04-04	4.625	long	5			-0.20999999999999908	1.9379999999999988
88	2002-04-05	4.58	long	5			-0.22499999999999964	1.7129999999999992
89	2002-04-08	4.57	long	4	True	1.0	-0.049999999999998934	1.6630000000000003
90	2002-04-09	4.558	long	3	True	2.0	-0.04800000000000182	1.6149999999999984
91	2002-04-10	4.628	long	2	True	3.0	0.21000000000000085	1.8249999999999993
92	2002-04-11	4.583	long	1	True	4.0	-0.08999999999999986	1.7349999999999994
93	2002-04-12	4.593	long	0	True	5.0	0.009999999999999787	1.7449999999999992
