	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	1896.5	short	1	True	1.0		
1	2012-07-10	1893.25	short	2	True	2.0	3.25	3.25
2	2012-07-11	1886.75	short	3	True	3.0	13.0	16.25
3	2012-07-12	1875.5	short	4	True	4.0	33.75	50.0
4	2012-07-13	1899.0	short	5	True	5.0	-94.0	-44.0
5	2012-07-16	1917.75	short	5			-93.75	-137.75
6	2012-07-17	1909.5	short	5			41.25	-96.5
7	2012-07-18	1924.75	short	5			-76.25	-172.75
8	2012-07-19	1943.0	short	5			-91.25	-264.0
9	2012-07-20	1913.0	short	5			150.0	-114.0
10	2012-07-23	1871.5	short	5			207.5	93.5
11	2012-07-24	1871.0	short	5			2.5	96.0
12	2012-07-25	1864.75	short	5			31.25	127.25
13	2012-07-26	1894.75	short	5			-150.0	-22.75
14	2012-07-27	1932.5	short	5			-188.75	-211.5
15	2012-07-30	1960.25	short	5			-138.75	-350.25
16	2012-07-31	1930.0	short	5			151.25	-199.0
17	2012-08-01	1892.75	short	5			186.25	-12.75
18	2012-08-02	1862.25	short	5			152.5	139.75
19	2012-08-03	1902.0	short	5			-198.75	-59.0
20	2012-08-06	1897.0	short	5			25.0	-34.0
21	2012-08-07	1917.0	short	5			-100.0	-134.0
22	2012-08-08	1917.5	short	4	True	1.0	-2.5	-136.5
23	2012-08-09	1928.0	short	3	True	2.0	-42.0	-178.5
24	2012-08-10	1899.0	short	2	True	3.0	87.0	-91.5
25	2012-08-13	1864.5	short	1	True	4.0	69.0	-22.5
26	2012-08-14	1862.5	short	0	True	5.0	2.0	-20.5
27	2012-12-10	2289.25	long	1	True	1.0		
28	2012-12-11	2287.25	long	2	True	2.0	-2.0	-22.5
29	2012-12-12	2311.75	long	3	True	3.0	49.0	26.5
30	2012-12-13	2294.0	long	4	True	4.0	-53.25	-26.75
31	2012-12-14	2287.25	long	5	True	5.0	-27.0	-53.75
32	2012-12-17	2291.75	long	5			22.5	-31.25
33	2012-12-18	2310.75	long	5			95.0	63.75
34	2012-12-19	2326.5	long	5			78.75	142.5
35	2012-12-20	2312.5	long	5			-70.0	72.5
36	2012-12-21	2294.0	long	5			-92.5	-20.0
37	2012-12-24	2310.0	long	5			80.0	60.0
38	2012-12-25		long	5			0.0	60.0
39	2012-12-26		long	5			0.0	60.0
40	2012-12-27	2323.5	long	5			67.5	127.5
41	2012-12-28	2321.0	long	5			-12.5	115.0
42	2012-12-31	2315.5	long	5			-27.5	87.5
43	2013-01-01		long	5			0.0	87.5
44	2013-01-02	2419.5	long	5			520.0	607.5
45	2013-01-03	2389.0	long	5			-152.5	455.0
46	2013-01-04	2324.75	long	5			-321.25	133.75
47	2013-01-07	2290.5	long	5			-171.25	-37.5
48	2013-01-08	2311.5	long	4	True	1.0	105.0	67.5
49	2013-01-09	2299.75	long	3	True	2.0	-47.0	20.5
50	2013-01-10	2322.0	long	2	True	3.0	66.75	87.25
51	2013-01-11	2293.5	long	1	True	4.0	-57.0	30.25
52	2013-01-14	2283.75	long	0	True	5.0	-9.75	20.5
